ID,Title,Link,Roles,Type,Season,Year,Score,Members
5680,K-On!,https://myanimelist.net/anime/5680/K-On,"Key Animation (OP, ep 3, 6, 8, 12), Assistant Animation Director (ep 12)",TV,Spring,2009,7.86,1088347.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Animation Director, Key Animation",Movie,,2011,8.35,342824.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,"Animation Director (ep 2, 8, 14, 20, 26), Key Animation (OP)",TV,Spring,2010,8.18,723283.0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,Character Design,TV,Winter,2017,7.92,1281030.0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,Character Design,TV,Summer,2021,8.23,584765.0
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,"Character Design, Chief Animation Director",Movie,,2025,,32924.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Character Design, Chief Animation Director",TV,Fall,2013,7.72,1207071.0
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Character Design,Movie,,2015,7.72,171971.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Character Design,Movie,,2015,8.14,271703.0
21241,Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami,https://myanimelist.net/anime/21241/Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,Animation Director (ED),ONA,,2013,6.54,38412.0
23385,Kyoukai no Kanata: Shinonome,https://myanimelist.net/anime/23385/Kyoukai_no_Kanata__Shinonome,Character Design,Special,,2014,7.62,135394.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Key Animation (ep 9, 15, 21)",TV,Spring,2007,7.75,672792.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Key Animation,OVA,,2008,7.8,136955.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Animation Director (ep 4, 10, 21), Key Animation (OP 1-2, ep 1, 4, 10, 21), Assistant Animation Director (ep 1)",TV,Spring,2011,8.47,938929.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Animation Director, Key Animation",Movie,,2010,8.59,628724.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Animation Director (eps 7, 13), Key Animation (ep 9)",TV,Spring,2009,7.22,547719.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,111011.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Key Animation (ep 1), Assistant Animation Director (ep 6)",TV,Winter,2013,7.4,444501.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009,7.06,8454.0
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,Character Design,TV,Fall,2018,7.68,171631.0
52826,Tsurune: Tsunagari no Issha,https://myanimelist.net/anime/52826/Tsurune__Tsunagari_no_Issha,Character Design,TV,Winter,2023,8.09,62531.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Animation Director,Movie,,2020,8.85,665786.0
