ID,Title,Link,Roles,Type,Season,Year,Score,Members
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Key Animation,Movie,,1994,5.76,130088.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 7, 16, 107, 118)",TV,Fall,2009,7.57,1794093.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (ep 5),TV,Fall,2003,8.11,1512390.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 2),TV,Spring,2009,9.1,3497660.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 22),TV,Winter,2011,8.04,576509.0
2365,Grandeek,https://myanimelist.net/anime/2365/Grandeek,"Character Design, Animation Director",OVA,,2000,5.47,2686.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 4, 12, 23)",TV,Spring,2010,6.81,42736.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Animation Director,Movie,,2010,7.4,35619.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,"Key Animation (eps 5, 9, 13, 16, 20, 26)",TV,Spring,2006,7.21,71350.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (eps 2, 5)",TV,Spring,2006,7.18,75613.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Animation Director (eps 4, 10, 14, 21, 42)",TV,Spring,1996,8.05,73088.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (ep 8),TV,Spring,2005,8.05,447040.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation,OVA,,1988,5.86,3749.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 19, 24)",TV,Summer,2004,7.28,33008.0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,Key Animation,OVA,,1989,5.55,9519.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Key Animation (ep 5),OVA,,1990,7.32,86057.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9688.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 13),TV,Fall,2004,7.41,107616.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 1),OVA,,1985,6.75,24106.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,In-Between Animation,TV,Spring,1983,6.31,3006.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 16, 22, 25)",TV,Spring,2006,8.16,1168169.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Key Animation,Movie,,2008,6.9,96541.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Animation Director,Movie,,2009,7.05,93008.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Animation Director,Movie,,2010,6.87,78389.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Animation Director,Movie,,2011,6.64,52331.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Animation Director,Movie,,2011,6.65,61704.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,"Animation Director, Key Animation",Movie,,2012,6.48,55975.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014,6.52,50607.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 15),TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16438.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 37),TV,Spring,1997,8.22,233361.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 1),OVA,,1990,6.3,7926.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Key Animation,Movie,,2007,6.15,714.0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,In-Between Animation,OVA,,1985,7.11,4979.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 6, 15, 24, 27, 35, 44, 51)",TV,Spring,2008,7.85,1690813.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,"Animation Director (eps 3, 9)",TV,Fall,1992,5.96,623.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 5, 15)",TV,Fall,2010,7.18,118136.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (ep 24),TV,Fall,2008,7.27,125474.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,In-Between Animation (ep 1),OVA,,1985,6.13,11060.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 6, 11, 23)",TV,Spring,2011,7.83,232839.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Key Animation (eps 5, 10)",TV,Fall,2011,7.32,156012.0
7174,Usaru-san,https://myanimelist.net/anime/7174/Usaru-san,"Character Design, Animation Director, Key Animation (ep 1)",TV Special,,2009,5.98,1388.0
