ID,Title,Link,Roles,Type,Season,Year,Score,Members
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Series Composition,OVA,,2009.0,6.52,46701.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Script,TV,Fall,2006.0,8.12,571785.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Script (eps 2-4),OVA,,2008.0,6.79,341664.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Script (eps 2, 6, 9)",TV,Spring,2010.0,6.57,590114.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,"Script (eps 1, 2), Series Composition",OVA,,2010.0,6.86,93629.0
37601,Lord of Vermilion: Guren no Ou,https://myanimelist.net/anime/37601/Lord_of_Vermilion__Guren_no_Ou,Series Composition,TV,Summer,2018.0,5.36,47361.0
335,Matantei Loki Ragnarok,https://myanimelist.net/anime/335/Matantei_Loki_Ragnarok,"Script (eps 5, 6, 12, 16, 17, 19, 21, 25)",TV,Spring,2003.0,7.24,40254.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,"Script (eps 1, 2, 4, 8, 13), Series Composition",TV,Winter,2008.0,7.32,74422.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,"Script, Series Composition",TV,Summer,2012.0,7.35,304804.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Script (eps 2, 6, 9)",TV,Winter,2010.0,6.82,248023.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Series Composition,OVA,,2012.0,6.4,17803.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,"Script, Series Composition",TV,Winter,2020.0,6.64,463434.0
30679,Queen's Blade: Grimoire,https://myanimelist.net/anime/30679/Queens_Blade__Grimoire,Script,OVA,,2016.0,6.11,12756.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Script (eps 4, 7, 9, 10)",TV,Summer,2011.0,6.41,93141.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Series Composition,TV,Summer,2014.0,6.39,217934.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Script (eps 1-4, 8-12), Series Composition",TV,Fall,2009.0,6.64,192523.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Series Composition,TV,Summer,2005.0,7.01,285783.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,Script,TV,Winter,2007.0,6.52,57552.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Script,TV,Spring,2017.0,5.76,165767.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Script (eps 5, 9, 13, 19, 22)",TV,Fall,2004.0,7.18,42380.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,"Script (eps 2, 3)",OVA,,2004.0,6.1,13146.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,"Script (eps 1, 6-8, 10, 11, 13)",TV,Fall,2008.0,6.79,20242.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Script (eps 6, 13, 19, 24, 30, 36, 42, 48)",TV,Spring,2005.0,7.71,121829.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Script (eps 14-16, 22)",TV,Spring,2006.0,7.61,177442.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,"Script, Series Composition",TV,Fall,2013.0,6.8,317077.0
61128,Yuusha Party wo Oidasareta Kiyoubinbou,https://myanimelist.net/anime/61128/Yuusha_Party_wo_Oidasareta_Kiyoubinbou,Series Composition,,,,,1378.0
