ID,Title,Link,Roles,Type,Season,Year,Score,Members
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Planning,TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Planning,TV,Summer,2013,7.6,65450.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Planning,TV,Spring,2010,7.35,173300.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Planning,TV,Fall,2010,7.55,88395.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Planning,TV,Summer,2012,7.42,59846.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Planning,OVA,,2011,7.58,28593.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,Planning,TV,Spring,2013,7.14,461788.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Planning,TV,Spring,2006,7.87,831183.0
10491,Higurashi no Naku Koro ni Kira,https://myanimelist.net/anime/10491/Higurashi_no_Naku_Koro_ni_Kira,Planning,OVA,,2011,6.53,89669.0
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,Planning,OVA,,2009,7.4,200907.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Planning,TV,Spring,2008,6.98,42923.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Planning,TV,Spring,2014,6.99,150494.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Planning,TV,Winter,2002,7.06,68547.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Planning,TV,Winter,2005,6.07,6898.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Planning,TV,Spring,2014,7.08,285869.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Planning,TV,Winter,2009,6.99,184400.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Planning,TV,Fall,2011,7.01,159703.0
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,Planning,OVA,,2003,6.3,4578.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,Planning,TV,Summer,2016,7.55,443610.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Planning,TV,Summer,2017,7.69,265269.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Planning,TV,Summer,2004,6.87,36550.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Planning,TV,Spring,2014,8.05,2477792.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,Planning,TV,Winter,2016,6.54,91124.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Planning,TV,Winter,2014,6.74,199183.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Planning,TV,Summer,2009,6.67,236642.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Planning,TV,Spring,2006,6.97,67017.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Planning,TV,Winter,2014,6.19,177649.0
3004,Saint Beast: Ikusen no Hiru to Yoru-hen,https://myanimelist.net/anime/3004/Saint_Beast__Ikusen_no_Hiru_to_Yoru-hen,Planning,OVA,,2005,6.21,4306.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Planning,TV,Fall,2012,8.05,1285402.0
425,Shiritsu Araiso Koutougakkou Seitokai Shikkoubu,https://myanimelist.net/anime/425/Shiritsu_Araiso_Koutougakkou_Seitokai_Shikkoubu,Producer,OVA,,2002,6.34,7650.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Planning,TV,Fall,2006,7.53,57672.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Planning,TV,Spring,2011,9.07,2678821.0
3574,Switch,https://myanimelist.net/anime/3574/Switch,Planning,OVA,,2008,6.84,27557.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,Planning,OVA,,2011,7.41,25131.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Planning,OVA,,2007,7.13,54050.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,Planning,OVA,,2010,7.44,32839.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,Executive Producer,TV,Fall,2005,6.47,22482.0
4166,To Heart 2 AD,https://myanimelist.net/anime/4166/To_Heart_2_AD,Executive Producer,OVA,,2008,6.81,7515.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Executive Producer,OVA,,2009,6.7,6526.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,Executive Producer,OVA,,2010,6.73,5661.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Executive Producer,OVA,,2007,6.82,7708.0
11773,To Heart 2: Dungeon Travelers,https://myanimelist.net/anime/11773/To_Heart_2__Dungeon_Travelers,Executive Producer,OVA,,2012,6.25,5345.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Planning,TV,Fall,2004,6.37,10484.0
10324,Tono to Issho: Gantai no Yabou,https://myanimelist.net/anime/10324/Tono_to_Issho__Gantai_no_Yabou,Executive Producer,TV,Spring,2011,6.38,3326.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Planning,TV,Summer,2009,7.02,227901.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Executive Producer,OVA,,2009,7.17,22325.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,Planning,TV,Summer,2004,5.93,12371.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Planning,TV,Spring,2015,7.53,822283.0
