ID,Title,Link,Roles,Type,Season,Year,Score,Members
57584,Kage no Jitsuryokusha ni Naritakute! Movie: Zankyou-hen,https://myanimelist.net/anime/57584/Kage_no_Jitsuryokusha_ni_Naritakute_Movie__Zankyou-hen,Character Design,,,,,83981.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation,TV,Spring,2004.0,7.7,80522.0
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Key Animation,Movie,,2008.0,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Key Animation,Movie,,2009.0,7.28,4733.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (eps 4, 8, 9, 14, 19, 24)",TV,Fall,2007.0,8.1,226692.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 4, 6, 9, 13, 18, 23)",TV,Fall,2008.0,8.07,156469.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 8),OVA,,2016.0,7.75,109316.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Key Animation,TV Special,,2005.0,6.95,7566.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012.0,8.11,25079.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,"Animation Director, Key Animation",Movie,,2013.0,8.49,398484.0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,Character Design,TV,Summer,2019.0,6.55,269854.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 7),TV,Summer,2013.0,8.76,693116.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,"Animation Director (eps 2, 15), 2nd Key Animation (ep 4), Key Animation (eps 1-2, 10, 15, 20), Assistant Animation Director (eps 6, 8)",TV,Spring,2013.0,7.29,93997.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,"Key Animation (eps 29, 36, 44, 51)",TV,Spring,2011.0,7.42,23927.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,Character Design,TV,Winter,2016.0,7.03,97906.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Chief Animation Director, Key Animation (ED)",TV,Spring,2017.0,7.12,773616.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"2nd Key Animation (ep 19), Key Animation (eps 11, 15, 21)",TV,Summer,2012.0,7.21,3183675.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Key Animation (eps 5-7),TV,Fall,2008.0,7.27,125474.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Character Design,TV,Winter,2021.0,6.33,304410.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,Key Animation (ep 2),TV,Fall,2014.0,7.03,873910.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,Key Animation,TV,Spring,2005.0,7.71,121832.0
