ID,Title,Link,Roles,Type,Season,Year,Score,Members
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Script (ep 11),TV,Winter,2021,8.36,1449715.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Script (eps 6, 12)",TV,Fall,2021,8.64,1025379.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Script (eps 3-4),TV Special,,2012,7.92,571763.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Script (eps 1-2, 4, 7, 10, 13, 19-20)",TV,Winter,2014,7.56,1207954.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Script (eps 3-4, 7)",TV,Spring,2015,7.34,720567.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Script (eps 8-11),TV,Winter,2012,8.13,752899.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Script (eps 2, 5-6, 9-12)",TV,Fall,2015,8.45,494447.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Script,TV Special,,2017,8.86,417273.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Script (eps 4-5, 12-13, 18)",TV,Spring,2017,7.55,525098.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Script (eps 3-4),TV,Spring,2014,7.11,243424.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Script (eps 2, 9, 15, 21, 25)",TV,Summer,2012,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Script (eps 3, 5, 10-11, 15-16, 18-19)",TV,Summer,2014,6.71,2044270.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Script (eps 	9-16, 22)",TV,Fall,2018,7.57,1095469.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Script (eps 1-3, 8, 11-12)",TV,Fall,2019,7.58,805559.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Script (eps 3, 5-6, 8-11)",TV,Summer,2020,7.5,653254.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Script,Special,,2013,6.55,327906.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Script (eps 3-4),TV Special,,2014,8.08,431276.0
