ID,Title,Link,Roles,Type,Season,Year,Score,Members
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Animation Director (ep 3-4, 7-8), Key Animation (ep 2-4, 6-8)",TV,Spring,2015.0,7.22,44685.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,"Animation Director, Key Animation",Movie,,2013.0,7.42,65999.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Key Animation,Movie,,2013.0,7.46,53966.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,"Animation Director, Key Animation",Movie,,2014.0,7.33,47500.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Key Animation,Movie,,2014.0,7.42,43212.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,"Storyboard (OP), Episode Director (OP), Character Design, Key Animation (OP)",TV Special,,2006.0,8.1,103768.0
10090,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D,https://myanimelist.net/anime/10090/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,Character Design,Movie,,2011.0,7.72,16734.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Storyboard (OP), Episode Director (OP), Character Design, Animation Director (OP, ep 14, 26), Key Animation (OP, ep 24, 26)",TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Character Design, Animation Director, Key Animation",OVA,,2006.0,7.98,30749.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Key Animation (OP3),TV,Spring,2005.0,8.05,446986.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Key Animation (OP1, ep 9, 19, 23)",TV,Summer,2017.0,7.8,34276.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Storyboard,Movie,,2012.0,6.27,9496.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Key Animation (ep 24),TV,Summer,2011.0,7.93,308463.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (ep 2, 9, 23, 26, 47, 52)",TV,Summer,1999.0,7.09,61753.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"Key Animation (OP, ep 16)",TV,Fall,2008.0,7.83,211548.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Key Animation (OP),TV,Spring,1996.0,6.8,2754.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,"Character Design, Key Animation",Movie,,2002.0,6.33,3740.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Character Design (Russian and Japanese soldiers),Movie,,2009.0,6.34,7110.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012.0,7.57,86670.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 8),TV,Winter,2004.0,7.66,444310.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Character Design, Key Animation (OP5)",TV,Fall,2002.0,8.01,2973645.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,"Character Design, Key Animation",Movie,,2004.0,7.12,309347.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,"Character Design, Animation Director, Key Animation",Movie,,2005.0,6.88,245933.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,"Character Design, Key Animation",Movie,,2006.0,6.92,218953.0
1074,Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen Taikai Kaisai!!,https://myanimelist.net/anime/1074/Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,Character Design,OVA,,2005.0,6.77,83422.0
10659,Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!,https://myanimelist.net/anime/10659/Naruto_Soyokazeden_Movie__Naruto_to_Mashin_to_Mitsu_no_Onegai_Dattebayo,Character Design,Movie,,2010.0,6.95,56932.0
761,Naruto: Akaki Yotsuba no Clover wo Sagase,https://myanimelist.net/anime/761/Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,Character Design,Special,,2003.0,6.57,89750.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Character Design,Movie,,2011.0,7.17,83658.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Character Design, Chief Animation Director (ep 479), Animation Director (OP19-20), Key Animation (OP3, OP18, ED4, ED40, ep 85)",TV,Winter,2007.0,8.28,2605472.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Character Design,Movie,,2007.0,7.29,308702.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,"Character Design, Key Animation",Movie,,2008.0,7.28,278546.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,"Character Design, Key Animation",Movie,,2009.0,7.33,216269.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,"Character Design, Key Animation",Movie,,2010.0,7.42,268376.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Character Design,Movie,,2011.0,7.46,263444.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Character Design,Movie,,2012.0,7.68,364443.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Character Design,Special,,2003.0,6.76,93530.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Key Animation,Movie,,2002.0,7.71,291396.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Assistant Animation Director (ep 17),ONA,,2014.0,7.32,43153.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,"Character Design, Animation Director (ep 7, 15, 50), Key Animation (ep 13, 41, 48, 50)",TV,Winter,1995.0,7.03,7771.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,"Character Design, Animation Director, Key Animation",Movie,,1995.0,6.12,2043.0
16345,Ninkuu: Knife no Bohyou,https://myanimelist.net/anime/16345/Ninkuu__Knife_no_Bohyou,"Character Design, Animation Director",Special,,1994.0,5.85,1090.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Character Design,Movie,,2011.0,6.48,15540.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,"Animation Check (ep 4), Key Animation (ep 14, 19, 24, 28, 33, 36)",TV,Winter,1991.0,,1026.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,"In-Between Animation (ep 66, 71, 77, 80, 86)",TV,Winter,1988.0,6.78,6951.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Storyboard (OP2), Key Animation (OP2)",TV,Summer,2004.0,6.91,18959.0
4103,Oval x Over,https://myanimelist.net/anime/4103/Oval_x_Over,Key Animation,Movie,,2005.0,5.78,2403.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Key Animation,Movie,,2016.0,6.11,10642.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Fall,2019.0,7.44,284628.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 26),TV,Spring,2008.0,7.09,29587.0
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Chief Animation Director,PV,,2022.0,8.4,36540.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015.0,7.16,36760.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (Promo Pilot),TV,Spring,2007.0,8.12,226300.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (OP),TV,Spring,2009.0,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011.0,7.55,30892.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002.0,8.24,198450.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022.0,6.88,30738.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021.0,8.58,398017.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"Animation Director (OP), Key Animation (OP)",TV,Fall,2015.0,7.21,275846.0
3820,Space Station No.9,https://myanimelist.net/anime/3820/Space_Station_No9,Key Animation,Music,,2005.0,5.65,3483.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Character Design (The Ninth Jedi),ONA,,2021.0,7.09,95749.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87691.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,Key Animation (OP),TV,Winter,2001.0,6.18,18286.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009.0,7.55,50309.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 25-26),TV,Spring,2007.0,8.64,1680777.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation,OVA,,1990.0,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,"Key Animation (ep 3, 6-7)",OVA,,1993.0,6.37,3147.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2014.0,7.79,637578.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,"Character Design, Animation Director, Key Animation",Movie,,2008.0,7.25,59524.0
54972,The Sukkiri Crawlers,https://myanimelist.net/anime/54972/The_Sukkiri_Crawlers,"Director, Storyboard, Key Animation",,,,,129.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 10),TV,Summer,2011.0,8.33,510523.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,"Character Design, Chief Animation Director, Animation Director (ep 1, 5), Key Animation (ep 1)",ONA,,2022.0,7.14,81966.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,Key Animation (OP1),TV,Fall,1995.0,7.1,12467.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,Key Animation,TV,Fall,1989.0,6.86,7747.0
347,Wild Arms: Twilight Venom,https://myanimelist.net/anime/347/Wild_Arms__Twilight_Venom,Key Animation (OP),TV,Fall,1999.0,6.62,9046.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Key Animation (ep 1, 13)",TV,Spring,2011.0,7.5,85247.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Key Animation (ep 13),TV,Spring,2013.0,7.54,42089.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Key Animation (OP2-3, ED3-5, ep 2, 9, 14, 19, 26, 33, 43, 49, 56,)",TV,Fall,1992.0,8.46,721767.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Key Animation,Movie,,1993.0,6.79,34435.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Animation Director,Movie,,1994.0,7.16,31241.0
