ID,Title,Link,Roles,Type,Season,Year,Score,Members
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Key Animation (ep 17),TV,Winter,2019.0,7.06,236981.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,"2nd Key Animation (ep 6), Key Animation (eps 7, 11)",TV,Summer,2009.0,7.21,239253.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 14),TV,Spring,2008.0,8.91,1858687.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,"Character Design (Sub Character Design), Chief Animation Director",TV,Fall,2018.0,4.58,132710.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Key Animation (ep 7),TV,Spring,2016.0,6.98,37583.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001.0,8.38,394432.0
61,D.N.Angel,https://myanimelist.net/anime/61/DNAngel,"Key Animation (eps 24, 26)",TV,Spring,2003.0,7.16,188469.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,"Animation Director (eps 2-3, 5, 7, 9, 11, 13)",TV,Fall,2018.0,7.35,167751.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Animation Check (In-Between Animation Inspection: ep 4),TV,Spring,2007.0,8.04,976199.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,2nd Key Animation (ep 6),TV,Spring,2011.0,7.13,1278580.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 2),TV,Fall,2006.0,8.62,4078120.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Key Animation (ep 1),TV,Summer,2007.0,6.93,319620.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Animation Director (ep 9),TV,Winter,2020.0,8.05,588684.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,Key Animation (ep 19),TV,Winter,2019.0,8.25,1299840.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 14),TV,Winter,2010.0,8.09,1449692.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 31, 35)",TV,Fall,2009.0,7.57,1793876.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Animation Director,Movie,,2017.0,7.56,200283.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Key Animation (eps 16, 22, 25-26)",TV,Fall,2004.0,7.49,35467.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,2nd Key Animation (ep 1),TV,Winter,2011.0,6.91,85480.0
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,In-Between Animation (eps 1-2),TV,Summer,2001.0,7.69,553710.0
32696,Fukigen na Mononokean,https://myanimelist.net/anime/32696/Fukigen_na_Mononokean,"Animation Director (eps 3, 8)",TV,Summer,2016.0,7.42,137618.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Check (In-Between Animation Inspection: ep 30), Key Animation (ep 4)",TV,Fall,2003.0,8.11,1512178.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Key Animation (ep 4),TV,Fall,2006.0,6.55,32742.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Animation Director (ep 1),Special,,2020.0,6.54,11325.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Key Animation (ep 3),TV,Summer,2020.0,8.2,705546.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Key Animation (eps 4, 13)",TV,Fall,2003.0,7.38,196861.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"2nd Key Animation (ep 24), Key Animation (ep 4)",TV,Spring,2011.0,7.89,339493.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Key Animation (ep 8),TV,Winter,2010.0,7.9,29463.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation (ep 8),TV,Summer,2010.0,7.07,1559818.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Key Animation (ep 3, OP)",TV,Spring,2006.0,7.87,831109.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 7),TV,Winter,2011.0,7.68,133942.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,In-Between Animation (ep 62),TV,Fall,1999.0,8.42,618254.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012.0,6.93,15026.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,"Character Design (Sub Character Design: eps 3-12), Chief Animation Director (eps 3-4, 6-7, 10-11), Animation Director (ep 8)",TV,Winter,2024.0,6.69,113521.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,"Character Design (Sub Character Design), Animation Director (eps 3-4, 6-7, 10-11)",TV,Winter,2025.0,7.23,31368.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 1),TV,Fall,2012.0,7.12,118253.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Key Animation (ep 26),TV,Fall,2005.0,7.6,372628.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 8),TV,Fall,2012.0,7.89,200748.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Key Animation (OP),TV,Summer,2012.0,7.44,186702.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,Key Animation (OP),OVA,,2013.0,7.37,24258.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"2nd Key Animation (eps 1, 9, 12, 17), Key Animation (eps 8, 16), Assistant Animation Director (ep 15)",TV,Fall,2020.0,8.56,2775465.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 10),TV,Spring,2006.0,7.18,75608.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation (ep 7),TV,Spring,2011.0,7.86,400314.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Animation Director (ep 9),TV,Spring,2014.0,6.99,150476.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"Key Animation (eps 3, 8, 12-13)",TV,Fall,2008.0,7.27,175065.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (ep 4),TV,Spring,2013.0,7.07,220599.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Key Animation (eps 5, 8)",TV,Winter,2010.0,8.3,577858.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 10),TV,Winter,2011.0,7.98,522807.0
17741,Kimi no Iru Machi,https://myanimelist.net/anime/17741/Kimi_no_Iru_Machi,"Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2013.0,6.81,156465.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,"Chief Animation Director (eps 2-3, 6, 10)",TV,Spring,2023.0,8.07,243893.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Key Animation (OP),TV,Summer,2012.0,6.96,258832.0
799,Kokoro Toshokan,https://myanimelist.net/anime/799/Kokoro_Toshokan,Key Animation (ep 1),TV,Fall,2001.0,6.52,7797.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,"Chief Animation Director (eps 2, 4-5, 7-8, 12, OP), Animation Director (eps 1-2, 4), Key Animation (ep 1)",TV,Summer,2017.0,6.26,102901.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Animation Check (In-Between Animation Inspection: ep 26),TV,Fall,2002.0,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Key Animation,TV Special,,2006.0,8.1,103768.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Animation Check (In-Between Animation Inspection),OVA,,2005.0,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Animation Check (In-Between Animation Inspection), Key Animation (eps 21, 26)",TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Animation Check (In-Between Animation Inspection), Key Animation",OVA,,2006.0,7.98,30749.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Key Animation (ep 9),TV,Winter,2009.0,7.27,218656.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,2nd Key Animation (ep 1),TV,Fall,2010.0,8.11,251036.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 12),TV,Summer,2004.0,7.28,33005.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Key Animation (eps 17, 22)",TV,Fall,2008.0,7.65,1228023.0
2971,Kyou kara Maou! R,https://myanimelist.net/anime/2971/Kyou_kara_Maou_R,"Key Animation (eps 3, 5)",OVA,,2007.0,7.4,25188.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Chief Animation Director (ep 6), Animation Director (eps 4, 9)",TV,Winter,2024.0,7.51,191973.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Key Animation (ep 1),TV,Fall,2011.0,7.01,159695.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 16, 21)",TV,Summer,2011.0,7.93,308463.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021.0,7.76,23584.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 5),TV,Winter,2008.0,7.24,193041.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 8),TV,Summer,2004.0,6.87,36548.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"2nd Key Animation (ep 11), Key Animation (ep 9)",TV,Summer,2010.0,7.15,284045.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"2nd Key Animation (eps 4, 8), Key Animation (ep 3)",TV,Spring,2010.0,7.95,46217.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Animation Director,OVA,,2011.0,6.39,13925.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Key Animation (ep 3),TV,Spring,2002.0,7.17,39235.0
38313,Oushitsu Kyoushi Heine Movie,https://myanimelist.net/anime/38313/Oushitsu_Kyoushi_Heine_Movie,Animation Director,Movie,,2019.0,7.35,25636.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Key Animation (eps 15, 25)",TV,Spring,2009.0,7.64,442222.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Animation Director,Movie,,2015.0,7.59,81714.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,"Animation Director, Key Animation",Movie,,2016.0,8.05,79989.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (OP1),TV,Spring,2018.0,6.44,268616.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Key Animation,OVA,,2004.0,6.45,15068.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Animation Director (ep 6),ONA,,2023.0,8.45,208189.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,In-Between Animation (ep 2),OVA,,2001.0,7.61,72022.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,"Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2021.0,7.19,143033.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,"Key Animation (eps 2, 6)",TV,Spring,2006.0,6.94,35063.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Animation Director (Character Animation Director: ep 9),TV,Summer,2012.0,6.95,29958.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 4),TV,Summer,2011.0,6.75,84635.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 10),TV,Winter,2015.0,6.58,92224.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Key Animation,OVA,,2001.0,7.96,87122.0
41290,Saezuru Tori wa Habatakanai: Don't Stay Gold,https://myanimelist.net/anime/41290/Saezuru_Tori_wa_Habatakanai__Dont_Stay_Gold,Character Design,OVA,,2021.0,7.29,19741.0
39761,Saezuru Tori wa Habatakanai: The Clouds Gather,https://myanimelist.net/anime/39761/Saezuru_Tori_wa_Habatakanai__The_Clouds_Gather,Character Design,Movie,,2020.0,7.37,41786.0
41289,Saezuru Tori wa Habatakanai: The Storm Breaks,https://myanimelist.net/anime/41289/Saezuru_Tori_wa_Habatakanai__The_Storm_Breaks,Character Design,,,,,10084.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,"Animation Director (ep 10), Key Animation (ep 5)",ONA,,2018.0,5.64,15298.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Animation Director (eps 3, 5), Key Animation (ep 5)",TV,Winter,2018.0,6.69,64846.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Key Animation,Movie,,2014.0,5.73,5398.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Animation Director (ep 12),TV,Winter,2016.0,6.73,115067.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,"Key Animation (eps 12, 18)",TV,Spring,2003.0,7.36,99481.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 7),TV,Fall,2009.0,6.64,192515.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 23),TV,Spring,2007.0,8.12,226300.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011.0,7.55,30892.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Key Animation (ep 1),TV,Spring,2012.0,6.4,26009.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 2),TV,Spring,2009.0,7.56,134900.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,2nd Key Animation (ep 5),TV,Spring,2010.0,6.81,46672.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 2),TV,Summer,2010.0,7.72,622633.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,2nd Key Animation (ep 22),TV,Fall,2007.0,7.39,157734.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (eps 3, 9)",TV,Winter,2010.0,7.53,167813.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Key Animation,Movie,,2014.0,6.72,97063.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 6),TV,Fall,2010.0,7.42,298682.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Animation Director (ep 11),TV,Summer,2015.0,7.03,56054.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 36, 44, 50)",TV,Spring,2008.0,7.85,1690535.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (ep 1),TV,Spring,2016.0,7.29,534416.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 13, 20)",TV,Fall,2010.0,7.18,118126.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 6),TV,Spring,2011.0,9.07,2678399.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 7),OVA,,2011.0,6.95,33507.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 12),TV,Summer,2012.0,7.21,3183361.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Animation Director (eps 5, 13)",TV,Spring,2018.0,7.57,312981.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation (ep 5),TV,Spring,2009.0,7.14,81145.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 1),TV,Summer,2008.0,7.41,100479.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014.0,7.61,25564.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 20),TV,Spring,2011.0,7.83,232797.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 7, 9, 17, 21, 25)",TV,Fall,2008.0,8.05,2282360.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Key Animation,Special,,2011.0,7.43,185190.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Chief Animation Director,TV,Fall,2016.0,6.81,88598.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Key Animation,Movie,,2011.0,7.47,36912.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Animation Check (In-Between Animation Inspection),TV,Spring,2005.0,7.51,234762.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Assistant Animation Director (ep 5),TV,Spring,2017.0,8.03,569102.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Assistant Animation Director,Movie,,2017.0,6.1,221903.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Key Animation (ep 6),TV,Summer,2009.0,7.02,227891.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 8),TV,Fall,2011.0,7.32,155996.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,Animation Director (ep 21),TV,Spring,2010.0,7.19,104613.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Key Animation (ep 10),TV,Spring,2006.0,7.61,177433.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 12),TV,Spring,2010.0,7.64,444353.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 9),TV,Fall,2011.0,7.81,270785.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Assistant Animation Director (ep 2),TV,Spring,2018.0,7.92,1043952.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,"Animation Director (eps 7, 9, 12)",TV,Winter,2011.0,6.89,140038.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 4),TV,Spring,2005.0,7.19,16674.0
