ID,Title,Link,Roles,Type,Season,Year,Score,Members
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Storyboard (ep 2), Episode Director (ep 2, 6)",TV,Winter,2019.0,8.25,1299930.0
1733,eX-Driver: Nina & Rei Danger Zone,https://myanimelist.net/anime/1733/eX-Driver__Nina___Rei_Danger_Zone,Character Design,Movie,,2002.0,6.39,5083.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,"Director, Storyboard (eps 2, 6, 12), Episode Director (eps 1-2)",TV,Summer,2015.0,7.41,603635.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Storyboard (eps 14, 18)",TV,Fall,2011.0,7.4,1247753.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,"Character Design, Animation Director, Key Animation",TV Special,,2005.0,6.86,6775.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Animation Director (ep 12, 21, 33, 39, 43, 49), Key Animation (ep 12, 21)",TV,Fall,1999.0,8.42,618293.0
389,Karas,https://myanimelist.net/anime/389/Karas,Animation Director (eps 4-5),OVA,,2005.0,7.36,65742.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Episode Director (eps 16-22),TV,Spring,2016.0,7.64,37343.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Episode Director (ep 12), Key Animation (ep 12)",TV,Fall,2009.0,8.01,1012457.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Key Animation (ep 10, 16, 26)",TV,Fall,2002.0,8.42,410132.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Key Animation (ep 26),TV,Winter,2004.0,8.51,234034.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Storyboard (eps 3, 11), Episode Director (eps 3, 11, 22)",TV,Summer,2006.0,7.17,62597.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994.0,6.99,9686.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Key Animation,Movie,,1995.0,6.88,10503.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 6),TV,Winter,2004.0,7.66,444354.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,"Storyboard (eps 4, 15, 23)",TV,Winter,2018.0,7.55,1166947.0
2086,NG Knight Ramune & 40 DX: Wakuwaku Jikuu - Honoo no Daisousasen,https://myanimelist.net/anime/2086/NG_Knight_Ramune___40_DX__Wakuwaku_Jikuu_-_Honoo_no_Daisousasen,Key Animation,OVA,,1993.0,6.44,1764.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Storyboard (eps 4, 11, 17, 23), Episode Director (eps 4, 11, 17, 23)",TV,Spring,2008.0,7.09,29587.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Episode Director (eps 16, 22)",TV,Spring,2007.0,8.12,226300.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"Key Animation (eps 1-6, 8)",OVA,,1994.0,6.64,11947.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Storyboard (ep 2),ONA,,2023.0,7.49,136704.0
61200,Shuumatsu no Walküre III,https://myanimelist.net/anime/61200/Shuumatsu_no_Walküre_III,Director,,,,,9271.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Key Animation,Movie,,2001.0,7.14,20736.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87695.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117060.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,"Storyboard (eps 7, 10)",TV,Spring,2016.0,6.63,95823.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Episode Director (ep 9), Animation Director (ep 9), Key Animation (ep 9)",TV,Winter,2009.0,7.7,54096.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 7),TV,Fall,1999.0,7.53,102148.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,"Director, Episode Director (ED1, ED2), Animation Director (ep 19), Key Animation (ED2)",TV,Spring,2021.0,7.87,1330284.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,"Director, Storyboard, Chief Animation Director, Animation Director, Key Animation",TV,Winter,2023.0,7.64,393532.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Director,TV,Fall,2023.0,7.82,225438.0
