ID,Title,Link,Roles,Type,Season,Year,Score,Members
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Character Design,TV,Spring,2015,6.72,27805.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,"Key Animation, Assistant Animation Director",Movie,,2013,7.34,18998.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Key Animation (eps 1, 6, 11)",TV,Fall,2007,7.55,75339.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Animation Director (eps 1, 4, 9-12, OP, ED)",TV,Summer,2016,7.55,443610.0
34277,"New Game! Watashi, Shain Ryokou tte Hajimete nanode...",https://myanimelist.net/anime/34277/New_Game_Watashi_Shain_Ryokou_tte_Hajimete_nanode,Animation Director,OVA,,2017,7.4,77481.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Animation Director (eps 2, 6, 8, OP)",TV,Summer,2017,7.69,265269.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Key Animation (ep 6),TV,Winter,2014,6.63,101365.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Key Animation (eps 3, 9, 11-12)",TV,Spring,2010,7.95,46236.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (eps 1, 7)",TV,Fall,2010,6.93,703509.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Animation Director (eps 4, 8, 10, 13), Key Animation (eps 1, 4, 9, OP), Assistant Animation Director (ep 3)",TV,Winter,2013,6.9,574443.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,Key Animation (ep 2),TV,Summer,2006,6.93,8433.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 13),TV,Summer,2005,7.42,65804.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125782.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 6),TV,Spring,2008,7.09,29590.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Animation Director (eps 1, 7, 11), Key Animation (OP)",TV,Spring,2014,7.11,243424.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 5),TV,Spring,2010,7.75,96888.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 1),TV,Summer,2010,7.03,106994.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (eps 4, 12)",TV,Fall,2009,7.3,201682.0
44275,Selection Project,https://myanimelist.net/anime/44275/Selection_Project,"Chief Animation Director (ep 12), Animation Director (eps 1, 5, 7, 10, 13), Key Animation (ep 1), Assistant Animation Director (eps 7, 11)",TV,Fall,2021,7.26,47079.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Animation Director (eps 5, 12-13)",TV,Summer,2013,7.61,229638.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,"Key Animation (eps 2, 6, 10, 16, 20, 22, 26)",TV,Spring,2007,7.65,338159.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Animation Director (ep 11),TV,Summer,2023,7.37,91138.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (eps 5, 7)",TV,Winter,2010,7.53,167830.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Chief Animation Director (Assistant Chief Animation Director: ep 2), Animation Director (eps 1, 5, 8, 10-11, 13, OP), Key Animation (ep 1)",TV,Spring,2018,7.57,313066.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Key Animation (eps 8, 11, 16, 22)",TV,Fall,2009,7.18,69792.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,"Animation Director (eps 1, 3-4, 6)",TV,Summer,2024,7.59,403990.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Animation Director (ep 10),TV,Fall,2018,6.85,124188.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Key Animation,OVA,,2010,6.04,3887.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Animation Director (ep 1, OP), Key Animation (ep 1, OP)",TV,Winter,2019,7.26,211065.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,Key Animation (ep 4),TV,Spring,2007,6.6,10275.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 6),TV,Spring,2010,7.64,444396.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Animation Director (eps 9, 11, 13), 2nd Key Animation (ep 4), Key Animation (eps 1-2, 6, 8-9, OP, ED2), Assistant Animation Director (ep 10)",TV,Fall,2011,7.81,270825.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 20),TV,Summer,2014,7.56,37847.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Animation Director (ep 1, 3-5, 7-8, 10-12), 2nd Key Animation (ep 12), Key Animation (eps 1, 10)",TV,Spring,2020,6.87,322774.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,Animation Director (ep 1),TV,Spring,2024,7.76,119209.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Key Animation (ep 9, OP)",TV,Summer,2007,7.39,517443.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Animation Director (eps 1, 3, 7, 10-11), 2nd Key Animation (ep 11), Key Animation (eps 1, 7), Assistant Animation Director (OP)",TV,Spring,2023,8.58,933039.0
