ID,Title,Link,Roles,Type,Season,Year,Score,Members
23423,Mujaki no Rakuen,https://myanimelist.net/anime/23423/Mujaki_no_Rakuen,Director (ep 2),OVA,,2014,5.86,26884.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,Character Design,TV,Spring,2019,5.32,88548.0
32833,Nudist Beach ni Shuugaku Ryokou de!! The Animation,https://myanimelist.net/anime/32833/Nudist_Beach_ni_Shuugaku_Ryokou_de_The_Animation,Key Animation (ep 2),OVA,,2016,6.97,18729.0
9638,Ore wa Kanojo wo Shinjiteru!,https://myanimelist.net/anime/9638/Ore_wa_Kanojo_wo_Shinjiteru,Key Animation,OVA,,2011,6.29,12419.0
12059,Otome Dori,https://myanimelist.net/anime/12059/Otome_Dori,"Director, Script (ep 1), Storyboard (ep 1), Character Design, Animation Director (ep 1), Key Animation (ep 1)",OVA,,2012,5.54,24271.0
25345,Rance 01: Hikari wo Motomete The Animation,https://myanimelist.net/anime/25345/Rance_01__Hikari_wo_Motomete_The_Animation,"Director, Character Design, Animation Director",OVA,,2014,7.56,39697.0
33104,Rance 01: Hikari wo Motomete The Animation - Leazas no Yami,https://myanimelist.net/anime/33104/Rance_01__Hikari_wo_Motomete_The_Animation_-_Leazas_no_Yami,Director,Special,,2016,6.23,7182.0
10546,Rinkan Club,https://myanimelist.net/anime/10546/Rinkan_Club,Key Animation (eps 1-2),OVA,,2011,6.57,9343.0
16472,Sei Yariman Gakuen Enkou Nikki The Animation,https://myanimelist.net/anime/16472/Sei_Yariman_Gakuen_Enkou_Nikki_The_Animation,"Director, Character Design",OVA,,2013,7.12,15334.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,"Director, Storyboard, Original Creator, Character Design, Animation Director, 2nd Key Animation (ep 3), Key Animation, Planning, Screenplay",OVA,,2017,7.31,15385.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 8),TV,Fall,2011,7.47,103118.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,"Director, Screenplay",TV,Winter,2014,5.95,33040.0
38708,Wagaya no Liliana-san The Animation,https://myanimelist.net/anime/38708/Wagaya_no_Liliana-san_The_Animation,"Director, Storyboard, Character Design, Animation Director",OVA,,2019,7.26,14486.0
34963,Yarimoku Beach ni Shuugakuryokou de!! The Animation,https://myanimelist.net/anime/34963/Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,2nd Key Animation,OVA,,2017,7.16,14972.0
