ID,Title,Link,Roles,Type,Season,Year,Score,Members
34311,Ecchi na Shintai Sokutei Anime Edition,https://myanimelist.net/anime/34311/Ecchi_na_Shintai_Sokutei_Anime_Edition,"Director, Storyboard",OVA,,2016,6.29,6939.0
27879,Eromame,https://myanimelist.net/anime/27879/Eromame,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,2014,6.47,6162.0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,"Episode Director (eps 9, 15, 25, 45, 55, 65, 77, 89, 96, OP2, ED2)",TV,Spring,2014,7.65,1038168.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,"Storyboard (eps 19, 29), Episode Director (eps 13, 19, 29, 41)",TV,Fall,2018,7.61,536221.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,Episode Director (ep 6),TV,Winter,2025,5.7,13138.0
32691,Flowering Heart,https://myanimelist.net/anime/32691/Flowering_Heart,"Storyboard (ep 3, 4)",TV,Winter,2016,6.02,5754.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,"Episode Director (ep 8, OP, ED1)",TV,Summer,2015,7.61,468330.0
50495,Garugaku. II: Lucky Stars,https://myanimelist.net/anime/50495/Garugaku_II__Lucky_Stars,"Episode Director (eps 3, 5)",TV,Winter,2022,5.97,1537.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Episode Director (ep 8),TV,Summer,2013,7.28,186693.0
38348,Gift±,https://myanimelist.net/anime/38348/Gift±,"Director, Storyboard, Episode Director",ONA,,2018,,1358.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,"Episode Director (eps 6, 11-12)",TV,Winter,2014,7.24,310192.0
51664,Harem Cult,https://myanimelist.net/anime/51664/Harem_Cult,"Director, Storyboard, Episode Director",OVA,,2022,6.48,5296.0
41282,Haritsuke,https://myanimelist.net/anime/41282/Haritsuke,Director,OVA,,2020,5.67,4684.0
38036,Hasande Ageru,https://myanimelist.net/anime/38036/Hasande_Ageru,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,2018,6.21,4931.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Episode Director (ep 10),TV,Fall,2019,6.59,209247.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,Episode Director (ep 4),TV,Summer,2016,5.44,116315.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Storyboard (eps 9, 16, 30, 45), Episode Director (eps 1, 9, 16, 23, 30, 45)",TV,Fall,2016,6.1,2966.0
50156,Himitsu no Kichi,https://myanimelist.net/anime/50156/Himitsu_no_Kichi,"Director, Storyboard, Episode Director",OVA,,2022,6.39,5077.0
40398,"Hitozuma, Mitsu to Niku",https://myanimelist.net/anime/40398/Hitozuma_Mitsu_to_Niku,"Director, Storyboard, Episode Director",OVA,,2019,6.22,5940.0
37474,Houkago no Yuutousei,https://myanimelist.net/anime/37474/Houkago_no_Yuutousei,"Director, Storyboard (eps 1-2), Episode Director (eps 1-2)",OVA,,2018,6.89,11197.0
35558,Ichigo Chocola Flavor,https://myanimelist.net/anime/35558/Ichigo_Chocola_Flavor,"Storyboard, Episode Director",OVA,,2017,6.21,7317.0
35891,Implicity,https://myanimelist.net/anime/35891/Implicity,"Storyboard, Episode Director",OVA,,2017,5.97,5456.0
35780,Inyouchuu Shoku: Harami Ochiru Shoujo-tachi Anime Edition,https://myanimelist.net/anime/35780/Inyouchuu_Shoku__Harami_Ochiru_Shoujo-tachi_Anime_Edition,"Director, Storyboard",OVA,,2017,4.83,3913.0
58638,Ito wo Yoru,https://myanimelist.net/anime/58638/Ito_wo_Yoru,"Director, Storyboard, Episode Director",OVA,,2024,5.59,2021.0
55902,Junjou Decamelon,https://myanimelist.net/anime/55902/Junjou_Decamelon,Director,OVA,,2023,5.83,2375.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Episode Director (ep 9),TV,Winter,2015,6.16,162222.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,"Episode Director (eps 3, 7)",TV,Fall,2017,7.61,219774.0
40521,Kiss Hug,https://myanimelist.net/anime/40521/Kiss_Hug,"Director, Storyboard, Episode Director",OVA,,2019,6.67,10454.0
57661,Kotowarenai Haha,https://myanimelist.net/anime/57661/Kotowarenai_Haha,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,2024,6.42,2864.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,"Storyboard (ep 6), Episode Director (eps 6, 11)",TV,Spring,2021,6.47,264959.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Episode Director (ep 3),TV,Fall,2016,6.94,167942.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Episode Director (ep 10),TV,Summer,2017,7.8,34274.0
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,"Episode Director (eps 6, 11)",TV,Summer,2019,6.55,269788.0
52904,Mesudachi The Animation,https://myanimelist.net/anime/52904/Mesudachi_The_Animation,Director,OVA,,2022,7.04,6404.0
40644,Miki no Mikoto (2020),https://myanimelist.net/anime/40644/Miki_no_Mikoto_2020,"Director, Storyboard, Episode Director",ONA,,2020,,641.0
33515,Misuzu: Ikenai Koto,https://myanimelist.net/anime/33515/Misuzu__Ikenai_Koto,Director,OVA,,2016,5.55,5069.0
52614,"Mix: Meisei Story 2nd Season - Nidome no Natsu, Sora no Mukou e",https://myanimelist.net/anime/52614/Mix__Meisei_Story_2nd_Season_-_Nidome_no_Natsu_Sora_no_Mukou_e,"Episode Director (eps 1, 3, 7, 11, 16, 20)",TV,Spring,2023,6.97,8320.0
34758,Momoiro Bouenkyou Anime Edition,https://myanimelist.net/anime/34758/Momoiro_Bouenkyou_Anime_Edition,"Director, Storyboard",OVA,,2017,5.78,4841.0
36895,"Nee, ...Shiyo♥",https://myanimelist.net/anime/36895/Nee_Shiyo♥,"Storyboard (ep 1), Episode Director (ep 1)",OVA,,2018,6.62,10180.0
58215,NocturnaL,https://myanimelist.net/anime/58215/NocturnaL,"Director, Storyboard, Episode Director",OVA,,2024,6.63,2420.0
28519,Nosewasure: Onna Kyoushi Chuuzenji Ayano no Inutsu na Kore kara,https://myanimelist.net/anime/28519/Nosewasure__Onna_Kyoushi_Chuuzenji_Ayano_no_Inutsu_na_Kore_kara,Episode Director,OVA,,2015,5.86,5417.0
50436,"Otaku ni Yasashii Gal toka, Kyonyuu no Osananajimi toka.",https://myanimelist.net/anime/50436/Otaku_ni_Yasashii_Gal_toka_Kyonyuu_no_Osananajimi_toka,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,2022,6.24,6549.0
49518,Otome wa Boku ni Koishiteru: Trinkle Stars The Animation,https://myanimelist.net/anime/49518/Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation,"Director, Storyboard, Episode Director",OVA,,2022,5.53,5838.0
51594,Otome wa Boku ni Koishiteru: Trinkle Stars The Animation (2022),https://myanimelist.net/anime/51594/Otome_wa_Boku_ni_Koishiteru__Trinkle_Stars_The_Animation_2022,Director,OVA,,2022,5.73,3462.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Episode Director (ep 1),TV,Spring,2017,7.45,150347.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,Episode Director (ep 8),TV,Winter,2024,6.47,33875.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Episode Director (eps 60, 106, 116)",TV,Summer,2014,7.52,23481.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Episode Director (ep 7),TV,Summer,2015,7.26,655775.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,"Episode Director (eps 7, 10)",ONA,,2015,7.07,31925.0
39526,Sakuramiya Shimai no Netorare Kiroku,https://myanimelist.net/anime/39526/Sakuramiya_Shimai_no_Netorare_Kiroku,"Director, Storyboard, Episode Director",OVA,,2019,5.81,4852.0
34015,Seikatsu Shidou!! Anime Edition,https://myanimelist.net/anime/34015/Seikatsu_Shidou_Anime_Edition,"Director, Storyboard",OVA,,2016,6.19,6517.0
32595,Seisen Cerberus: Ryuukoku no Fatalités,https://myanimelist.net/anime/32595/Seisen_Cerberus__Ryuukoku_no_Fatalités,"Episode Director (eps 2, 12)",TV,Spring,2016,5.58,105409.0
42224,Shikiyoku Infinite,https://myanimelist.net/anime/42224/Shikiyoku_Infinite,"Director, Storyboard, Episode Director",OVA,,2020,6.64,9193.0
42848,Shikoyaka Naru Toki mo Hameru Toki mo,https://myanimelist.net/anime/42848/Shikoyaka_Naru_Toki_mo_Hameru_Toki_mo,"Director, Storyboard (ep 1), Episode Director (ep 1)",OVA,,2020,6.37,6107.0
39194,Shin Chuuka Ichiban!,https://myanimelist.net/anime/39194/Shin_Chuuka_Ichiban,Episode Director (ep 4),TV,Fall,2019,6.45,12461.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Episode Director (ep 9),TV,Fall,2014,7.61,426913.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,Episode Director (ep 4),TV,Spring,2021,6.5,1700.0
59120,Shounen ga Otona ni Natta Natsu,https://myanimelist.net/anime/59120/Shounen_ga_Otona_ni_Natta_Natsu,"Director, Storyboard, Episode Director",OVA,,2024,6.72,3790.0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,Director,TV,Spring,2019,6.62,20846.0
39987,Strike Witches: 501 Butai Hasshin Shimasu! Movie,https://myanimelist.net/anime/39987/Strike_Witches__501_Butai_Hasshin_Shimasu_Movie,Director,Movie,,2019,6.7,6975.0
35726,Swamp Stamp Anime Edition,https://myanimelist.net/anime/35726/Swamp_Stamp_Anime_Edition,"Director, Storyboard, Episode Director",OVA,,2017,5.76,5922.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Episode Director (ep 9),TV,Spring,2016,7.81,482932.0
38032,Tinderbox,https://myanimelist.net/anime/38032/Tinderbox,"Director, Storyboard, Episode Director (ep 1)",OVA,,2018,6.29,5953.0
48568,"Tooi Kimi ni, Boku wa Todokanai",https://myanimelist.net/anime/48568/Tooi_Kimi_ni_Boku_wa_Todokanai,"Director, Storyboard, Episode Director",OVA,,2021,5.65,4790.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Episode Director (eps 8, 18)",TV,Winter,2021,7.39,14246.0
35573,Tsuma ga Onsen de Circle Nakama no Nikubenki ni Natta no desu ga... Anime Edition,https://myanimelist.net/anime/35573/Tsuma_ga_Onsen_de_Circle_Nakama_no_Nikubenki_ni_Natta_no_desu_ga_Anime_Edition,"Director, Storyboard",OVA,,2017,6.01,4803.0
55181,Tsurupeta Shugo Kishi Elfina Ochiru,https://myanimelist.net/anime/55181/Tsurupeta_Shugo_Kishi_Elfina_Ochiru,Director,OVA,,2023,6.33,3094.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Episode Director (ep 2),TV,Winter,2025,7.05,46265.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,Episode Director (ep 10),TV,Summer,2020,6.97,504087.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,"Episode Director (eps 7, 11)",TV,Spring,2017,6.28,19699.0
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,Director,TV,Winter,2021,6.49,12824.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Episode Director (ep 6),TV,Summer,2017,7.85,1367499.0
19629,Zecchou Rocket,https://myanimelist.net/anime/19629/Zecchou_Rocket,"Storyboard (ep 2), Episode Director",OVA,,2013,6.15,4584.0
35592,Zton Jingai Animation: A Beautiful Greed Nulu Nulu,https://myanimelist.net/anime/35592/Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,Episode Director,OVA,,2017,6.35,9379.0
