ID,Title,Link,Roles,Type,Season,Year,Score,Members
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,Episode Director (ep 228),TV,Spring,1985,6.25,1089.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,"Storyboard (eps 106, 110, 121, 126, 129, 132), Episode Director (ep 79)",TV,Fall,1988,6.96,5417.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Storyboard (eps 32, 38, 44, 47)",TV,Spring,2005,7.33,18854.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Storyboard (eps 3, 5, 22, 27, 43)",TV,Spring,2007,6.95,4037.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Storyboard (eps 5, 10, 15, 20, 25, 27, 32, 38, 44)",TV,Spring,2006,7.34,6621.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Storyboard (eps 6, 13, 18, 23)",TV,Fall,2015,7.92,176698.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Storyboard (eps 6, 11-12, 16, 19, 23)",TV,Fall,2017,7.62,56349.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Storyboard,Movie,,2019,7.88,15985.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Storyboard (ep 24),TV,Fall,2011,7.16,111267.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Storyboard (eps 2, 4, 8, 11)",TV,Spring,2012,7.25,49733.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,"Storyboard (eps 18, 24, 28, 31, 33, 40, 44, 46, 48)",TV,Winter,2008,6.89,3535.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Storyboard (ep 10),TV,Fall,1996,7.33,35301.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Storyboard (eps 2, 8-9, 13, 20, 25), Episode Director (ep 13)",TV,Fall,2004,7.88,336318.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,"Storyboard (ep 3), Episode Director (ep 3)",TV,Spring,2001,,429.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Storyboard (eps 7, 10, 19)",TV,Spring,2004,6.69,1759.0
3036,Tobe! Isami,https://myanimelist.net/anime/3036/Tobe_Isami,"Storyboard (eps 17, 24, 32, 36, 41, 45, 49), Episode Director (eps 11, 32, 36, 41, 45, 49)",TV,Spring,1995,7.21,3182.0
8539,Toilet no Hanako-san,https://myanimelist.net/anime/8539/Toilet_no_Hanako-san,Episode Director,Movie,,1996,6.13,1816.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"Episode Director (eps 90, 95, 100)",TV,Spring,1985,7.98,37588.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Storyboard (ep 21),TV,Winter,2024,7.85,51483.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Storyboard,TV,Spring,2002,7.3,21148.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,"Storyboard (eps 6, 37, 53, 57, 79, 93, 98, 102-103), Episode Director (eps 37, 79, 93, 98)",TV,Fall,1989,6.86,7749.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,Storyboard (ep 3),TV,Fall,1996,7.04,3015.0
