ID,Title,Link,Roles,Type,Season,Year,Score,Members
10534,Doraemon Movie 31: Shin Nobita to Tetsujin Heidan - Habatake Tenshi-tachi,https://myanimelist.net/anime/10534/Doraemon_Movie_31__Shin_Nobita_to_Tetsujin_Heidan_-_Habatake_Tenshi-tachi,Key Animation,Movie,,2011,8.29,18583.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Character Design,Movie,,2012,7.31,7922.0
19645,Doraemon Movie 34: Shin Nobita no Daimakyou - Peko to 5-nin no Tankentai,https://myanimelist.net/anime/19645/Doraemon_Movie_34__Shin_Nobita_no_Daimakyou_-_Peko_to_5-nin_no_Tankentai,Chief Animation Director,Movie,,2014,7.48,10762.0
2652,Doraemon: The Day When I Was Born,https://myanimelist.net/anime/2652/Doraemon__The_Day_When_I_Was_Born,Key Animation,Movie,,2002,7.14,4000.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Animation Director (eps 8, 19, 28, 38, 49, 56, 61, 64)",TV,Spring,2009,9.1,3497307.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,"Animation Director, Key Animation",Movie,,2011,7.26,192169.0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,Animation Director,TV,Fall,1987,7.41,5724.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Key Animation,Movie,,2011,7.5,223259.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,"Character Design, Animation Director (eps 1, 3, 5, 7, 10, 14, 18, 22-23)",TV,Fall,1996,7.9,22041.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007,7.49,19146.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Animation Director (ep 4),TV,Spring,2008,7.24,29513.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,"Character Design, Chief Animation Director (eps 1-2, 4-11, 15, 17-18, 21, 23, 25)",TV,Fall,2004,8.2,104724.0
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,"Animation Director (eps 3, 6, 9, 12, 14, 17, 20)",TV,Winter,1996,6.73,2271.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001,8.11,66505.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54588.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Key Animation (ep 5),TV,Fall,2007,7.1,189772.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"Animation Director (eps 1, 4, 8, 12, 16, 20, 23, 27, 31, 34, 37)",TV,Winter,1994,7.37,6784.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Animation Director (eps 6, 10), Key Animation (eps 6, 10), Assistant Animation Director (ep 11)",TV,Summer,2011,7.55,449729.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010,8.02,21522.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Key Animation (Main Animation),TV,Fall,2021,8.49,701320.0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,"Animation Director (eps 2, 4, 7, 9, 12, 14, 16, 18, 20, 22, 24, 26, 28)",TV,Winter,1995,8.31,52482.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,"Animation Director (eps 5, 10)",TV,Summer,2008,7.02,422585.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001,8.77,1936668.0
4061,Shin Grimm Meisaku Gekijou,https://myanimelist.net/anime/4061/Shin_Grimm_Meisaku_Gekijou,Animation Director,TV,Fall,1988,7.3,3255.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Character Design, Chief Animation Director (ep 9)",TV,Spring,2015,7.03,89958.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Character Design,TV,Fall,2016,7.05,33074.0
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,Character Design,TV,Summer,2016,6.46,14718.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,Character Design,TV,Winter,2021,7.13,13231.0
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,"Animation Director (eps 3, 6, 8, 10, 13, 19, 23, 27, 31)",TV,Winter,1991,7.62,9249.0
2566,Uchuujin Tanaka Tarou,https://myanimelist.net/anime/2566/Uchuujin_Tanaka_Tarou,Character Design,TV,Spring,2000,6.05,1244.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,"Animation Director (eps 3, 6, 10, 14, 18, 22, 26, 30, 34, 38)",TV,Winter,1990,7.7,18129.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Chief Animation Director, Key Animation (ep 20)",TV,Fall,2012,7.89,613316.0
