ID,Title,Link,Roles,Type,Season,Year,Score,Members
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,Sound Director,OVA,,1995,5.61,3915.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Sound Director,OVA,,1995,5.72,3137.0
1641,Iron Virgin Jun,https://myanimelist.net/anime/1641/Iron_Virgin_Jun,Sound Director,OVA,,1992,4.55,3364.0
32568,Kamiwaza Wanda,https://myanimelist.net/anime/32568/Kamiwaza_Wanda,Sound Director,TV,Spring,2016,,724.0
17339,Kentauros no Densetsu,https://myanimelist.net/anime/17339/Kentauros_no_Densetsu,Sound Director,OVA,,1987,5.72,1290.0
9213,Kowarekake no Orgel,https://myanimelist.net/anime/9213/Kowarekake_no_Orgel,Sound Director,OVA,,2009,7.29,36012.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Sound Director,TV,Winter,2005,6.07,6898.0
6116,Mainichi Kaasan,https://myanimelist.net/anime/6116/Mainichi_Kaasan,Sound Director,TV,Spring,2009,7.21,3357.0
1620,Maps,https://myanimelist.net/anime/1620/Maps,Sound Director,OVA,,1994,5.76,3420.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Sound Director,TV,Spring,2009,6.92,99539.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Sound Director,TV,Spring,2011,7.06,52040.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Sound Director,TV,Spring,2010,7.04,58753.0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,Sound Director,TV,Summer,2007,6.39,30114.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Sound Director,OVA,,1993,6.07,5135.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Sound Director,TV,Spring,2004,7.54,25639.0
2233,Ocha-ken: Chokotto Monogatari,https://myanimelist.net/anime/2233/Ocha-ken__Chokotto_Monogatari,Sound Director,TV,Fall,2003,6.28,1447.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Sound Director,TV,Spring,2006,6.94,35062.0
2466,Scramble Wars: Tsuppashire! Genom Trophy Rally,https://myanimelist.net/anime/2466/Scramble_Wars__Tsuppashire_Genom_Trophy_Rally,Sound Director,OVA,,1992,6.03,2209.0
1338,Shin Megami Tensei: Tokyo Mokushiroku,https://myanimelist.net/anime/1338/Shin_Megami_Tensei__Tokyo_Mokushiroku,Sound Director,OVA,,1995,5.39,8464.0
41842,Shin Tennis no Oujisama: Hyoutei vs. Rikkai - Game of Future,https://myanimelist.net/anime/41842/Shin_Tennis_no_Oujisama__Hyoutei_vs_Rikkai_-_Game_of_Future,Sound Director,ONA,,2021,7.11,3943.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Sound Director,TV,Summer,2022,6.78,16951.0
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,Sound Director,TV,Fall,2024,6.66,7056.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Sound Director,OVA,,1992,6.2,4161.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Sound Director,TV,Spring,2003,7.15,35254.0
2840,Youkoso Lodoss-tou e!,https://myanimelist.net/anime/2840/Youkoso_Lodoss-tou_e,Sound Director,Movie,,1998,6.09,2645.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Sound Director,TV,Spring,2014,6.72,68246.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Sound Director,Movie,,2016,7.51,83775.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,Sound Director,TV,Spring,2017,6.7,49568.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Sound Director,TV,Spring,2011,6.43,82141.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Sound Director,TV,Fall,2012,6.91,43266.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Sound Director,TV,Spring,2008,7.28,48276.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Sound Director,OVA,,2010,7.14,7478.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Sound Director,TV,Spring,2005,7.19,16675.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Sound Director,TV,Summer,2018,6.37,7186.0
42885,Zoids Wild Senki,https://myanimelist.net/anime/42885/Zoids_Wild_Senki,Sound Director,ONA,,2020,6.43,856.0
40166,Zoids Wild Zero,https://myanimelist.net/anime/40166/Zoids_Wild_Zero,Sound Director,TV,Fall,2019,5.97,4875.0
