ID,Title,Link,Roles,Type,Season,Year,Score,Members
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,2nd Key Animation (ep 5),OVA,,2009,7.4,200924.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Key Animation (eps 6, 11)",TV,Spring,2011,7.96,30001.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,Character Design,TV,Winter,2018,7.69,75312.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Character Design,TV,Spring,2020,8.14,33824.0
45577,IDOLiSH7 Third Beat!,https://myanimelist.net/anime/45577/IDOLiSH7_Third_Beat,Character Design,TV,Summer,2021,8.23,24864.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Character Design,TV,Fall,2022,8.34,16033.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Key Animation (ep 1),TV,Summer,2012,7.71,195933.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Key Animation (ep 4),TV,Winter,2013,7.15,353460.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 8),Special,,2014,7.68,56976.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,2nd Key Animation,Movie,,2010,6.24,18209.0
10104,Loups=Garous #Overture,https://myanimelist.net/anime/10104/Loups_Garous_Overture,2nd Key Animation,OVA,,2010,5.44,1959.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,2nd Key Animation,Movie,,2010,7.86,32504.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Key Animation (ep 2),TV,Spring,2012,7.01,267958.0
32446,MONSTER GENERATiON,https://myanimelist.net/anime/32446/MONSTER_GENERATiON,"Character Design, Animation Director",Music,,2015,6.66,3130.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,2nd Key Animation (ep 3),TV,Winter,2010,6.29,75003.0
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,Key Animation (ep 1),OVA,,2012,6.77,18381.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"2nd Key Animation (eps 20, 22)",TV,Spring,2009,7.64,442281.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Assistant Animation Director,Movie,,2013,7.52,125789.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Key Animation (ep 25),TV,Fall,2011,7.51,271877.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Assistant Animation Director (ep 1),TV,Summer,2014,6.63,97969.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,2nd Key Animation (ep 19),TV,Spring,2009,7.45,97086.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"2nd Key Animation (ep 7), In-Between Animation (ep 7)",TV,Spring,2010,7.75,96891.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,2nd Key Animation (ep 12),TV,Spring,2010,6.94,21807.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Key Animation (ep 1),OVA,,2012,7.47,29357.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Character Design, Chief Animation Director (ep 3)",TV,Fall,2020,7.23,61322.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 10),TV,Summer,2012,6.61,7180.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Key Animation (ep 1),TV,Spring,2012,7.81,419921.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Key Animation (eps 1, 9)",TV,Fall,2012,7.41,383573.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,2nd Key Animation (ep 15),TV,Fall,2009,7.65,629713.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"2nd Key Animation (eps 6, 11)",TV,Fall,2010,7.51,474260.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"2nd Key Animation (eps 5, 10)",TV,Summer,2009,8.0,305899.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (eps 1, 6)",TV,Spring,2012,7.65,172565.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 3),TV,Summer,2011,8.33,510610.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,2nd Key Animation (ep 1),TV,Winter,2011,6.02,28281.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,2nd Key Animation,Movie,,2009,6.14,1198.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,2nd Key Animation,TV,Spring,2008,7.46,148290.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,2nd Key Animation,Movie,,2010,7.14,51163.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2013,7.45,159127.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,"Character Design, Chief Animation Director (eps 4, 12), Animation Director (OP), Key Animation (OP, ED)",TV,Fall,2018,7.5,515173.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Character Design,TV,Spring,2021,7.99,227592.0
