ID,Title,Link,Roles,Type,Season,Year,Score,Members
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14955.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Character Design,TV,Spring,2000,6.9,23410.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Character Design,OVA,,2002,6.73,11305.0
2067,Gekiganger 3: The Movie,https://myanimelist.net/anime/2067/Gekiganger_3__The_Movie,"Character Design (Nadesico Segment), Animation Director (Nadesico Segment)",OVA,,1998,6.46,5184.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Storyboard (ep 3), Key Animation (ep 3, 12)",TV,Fall,1998,6.86,10481.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Key Animation (ep 1),OVA,,1994,5.97,5513.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (eps 1-6),OVA,,1992,7.79,28592.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Storyboard,ONA,,2023,7.02,58641.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,In-Between Animation,OVA,,1987,6.14,8465.0
3604,Hidamari Sketch x 365,https://myanimelist.net/anime/3604/Hidamari_Sketch_x_365,Key Animation (ep 12),TV,Summer,2008,7.82,33868.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Animation Director (Opening Animation),TV,Winter,1999,6.14,6832.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,Character Design,TV,Spring,1997,6.95,12675.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (ep 5)",TV,Summer,2011,7.41,60499.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Storyboard (ep 12), Episode Director (ep 12)",TV,Fall,2005,7.6,372619.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Storyboard (OP), Episode Director (OP), Key Animation (ep 10, OP)",TV,Spring,2013,7.12,175468.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Fall,2013,7.25,96379.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Storyboard (eps 3, 6, 11, 13), Key Animation (eps 1-9, 12-13, OP)",TV,Summer,2011,6.99,74220.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Director, Storyboard (eps 1-2, 9, 24, ED1, ED2), Episode Director (eps 1, 24, ED1, ED2), Key Animation (eps 1, 23-24, ED1)",TV,Fall,2009,6.81,18675.0
5859,Kiddy GiRL-AND Pilot,https://myanimelist.net/anime/5859/Kiddy_GiRL-AND_Pilot,"Director, Key Animation",OVA,,2007,6.62,5160.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Director, Storyboard (ep 1, 2, 4,15, 24), Key Animation (eps 1, 9-10, 20, 24), Principle Drawing (ep 24)",TV,Fall,2002,7.17,48144.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Director,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Director,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Director,Movie,,2007,7.05,5167.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Character Design, Animation Director (eps 1, 6, 13, 19, 26), 2nd Key Animation (ep 14), Key Animation (eps 1, 9, 21, 23, 26)",TV,Fall,1996,7.49,57451.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,"Character Design, Chief Animation Director",Movie,,1998,6.72,17610.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,2nd Key Animation,Movie,,1988,7.68,54311.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Key Animation (ep 40),TV,Spring,1993,6.71,30190.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,In-Between Animation,TV,Winter,1987,6.71,6821.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Director, Storyboard (eps 1-2, 26, ED), Episode Director (eps 1-2, 26, ED), Key Animation (eps 1, 18, 26)",TV,Spring,2007,6.78,7438.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Animation Director (ep 7), Key Animation (ep 1, 2)",TV,Spring,2008,7.32,91879.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,"Director, Episode Director (eps 1-2, 12)",TV,Winter,2020,6.92,506774.0
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,Director,TV,Winter,2023,7.36,173995.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Animation Director (eps 26, 31, 38), Key Animation (eps 16, 39)",TV,Fall,1994,7.13,33427.0
6209,Macross 7 Plus,https://myanimelist.net/anime/6209/Macross_7_Plus,Animation Director (ep 12),Special,,1995,6.77,7865.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (eps 19, 25)",TV,Spring,2008,7.88,151016.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Storyboard,Movie,,2011,7.93,28701.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Animation Director (eps 2, 7, 12, 16)",TV,Fall,1994,7.45,74934.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,"Animation Director (eps 1, 6, 11, 16), Key Animation (eps 11, 16, 21, 25, 29, OP2)",TV,Spring,1995,7.49,36251.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,Key Animation (ep 29),TV,Fall,1991,6.88,4616.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Storyboard (eps 10, 19), Episode Director (eps 10, 19), Animation Director (eps 10, 19, 24), Key Animation (eps 1, 4, 10, 19, 24, OP1, OP2)",TV,Summer,2011,7.93,308454.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Storyboard,TV,Summer,2011,7.21,510558.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985,6.74,24095.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Key Animation,TV,Fall,1987,7.1,5668.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5136.0
877,Nana,https://myanimelist.net/anime/877/Nana,"Key Animation (ep 4, 12)",TV,Spring,2006,8.56,721225.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Storyboard (ep 8),TV,Summer,2008,8.3,566020.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Key Animation,Movie,,1990,5.52,2451.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Key Animation (OP),TV,Summer,2005,6.5,7842.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,"Character Design (Beasts), Key Animation (eps 1, 3)",OVA,,1997,6.84,17550.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Character Design,TV,Summer,2001,5.9,11235.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ED),TV,Spring,2006,7.98,167391.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Director, Storyboard (eps 1-4, 7, 10, 13, 16, 18, 20, 26, OP1, OP2, ED2), Episode Director (eps 1, 4, 26, OP1, OP2, ED2), Key Animation (eps 18-20, 22, 24, 26, OP1, OP2), Principle Drawing (Eyecatch: eps 1, 3, 9, 11-12)",TV,Spring,2012,6.4,26007.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (OP),TV,Winter,2012,7.04,124034.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 9),TV,Fall,1995,8.36,1912385.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (eps 1, 9)",TV,Spring,1997,8.22,233287.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Storyboard (eps 7, 14), Episode Director (ep 7), Animation Director (ep 7), Key Animation (eps 7, 24)",TV,Summer,2005,7.01,285757.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Storyboard (eps 1, 3, 9), Episode Director (eps 1, 3), Animation Director (eps 1, 3), Key Animation (eps 3, 8, 11)",TV,Winter,2007,6.52,57551.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 2),OVA,,1990,6.3,7923.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Character Design (SubCharacter Designer Assistant Ep 1),OVA,,1992,6.2,4161.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (OP),TV,Summer,2008,6.93,176683.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Key Animation (eps 12, 17, 21, 28, 32, 38)",TV,Winter,1991,6.95,4549.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Key Animation (OP1),OVA,,2010,7.14,46712.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation,OVA,,1999,6.25,6079.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation (OP1),TV,Fall,2006,6.84,17782.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,"Storyboard (ED), Episode Director (ED)",TV,Summer,2015,7.42,269596.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Key Animation (OP1),TV,Fall,2018,6.83,263691.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,In-Between Animation (eps 1-2),OVA,,1988,7.85,136651.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Director, Storyboard (eps 1-2, 5, 10, 12), Episode Director (eps 1, 12, OP, ED), Key Animation (OP, ED), Principle Drawing (ep 12)",TV,Fall,2004,6.65,26864.0
689,Uta∽Kata: Shotou no Futanatsu,https://myanimelist.net/anime/689/Uta∽Kata__Shotou_no_Futanatsu,"Director, Storyboard, Episode Director, Key Animation, Principle Drawing",Special,,2005,6.87,6268.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"Storyboard (ep 6), Episode Director (ep 6)",TV,Winter,2014,6.98,355866.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Animation Director (ep 114,150), Key Animation (ep 114,150)",TV,Summer,1992,6.44,2325.0
4548,Yozakura Quartet,https://myanimelist.net/anime/4548/Yozakura_Quartet,Key Animation (OP),TV,Fall,2008,6.78,164106.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 1),TV,Winter,2015,7.03,106149.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,"Key Animation (eps 19, 25, 29, 34, 39, 43)",TV,Winter,1990,6.63,3731.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Key Animation (eps 1, 11, 17, 23, 29, 35)",TV,Winter,1994,7.41,4714.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Key Animation (eps 1, 27, 32, 37, ED2)",TV,Winter,1993,7.03,3984.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,"Storyboard (eps 6-7), Key Animation (ep 11)",TV,Winter,2009,8.53,257807.0
