ID,Title,Link,Roles,Type,Season,Year,Score,Members
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Key Animation,OVA,,1992.0,6.41,8153.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39033.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Animation Check (In-Between Animation Inspection Chief ),Movie,,2004.0,7.31,87700.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999.0,6.23,4383.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Key Animation,Movie,,2015.0,6.19,42311.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117116.0
1979,Tobira wo Akete (1995),https://myanimelist.net/anime/1979/Tobira_wo_Akete_1995,Key Animation,,,,6.01,4499.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Key Animation,OVA,,1988.0,6.53,3778.0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Key Animation,Movie,,1991.0,6.76,9885.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,Animation Check (In-Between Animation Inspection),Movie,,2016.0,5.71,2157.0
35594,Ylion to Callysia,https://myanimelist.net/anime/35594/Ylion_to_Callysia,Assistant Director,Movie,,2017.0,,920.0
