ID,Title,Link,Roles,Type,Season,Year,Score,Members
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Key Animation (ep 3),TV,Winter,2018,7.22,330075.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Chief Animation Director (Assistant Chief Animation Director: eps 1-3), Animation Director (eps 5, 9-10, 13), Key Animation (Main Animation)",TV,Fall,2014,7.46,639083.0
29093,Grisaia no Meikyuu: Caprice no Mayu 0,https://myanimelist.net/anime/29093/Grisaia_no_Meikyuu__Caprice_no_Mayu_0,"Animation Director, Key Animation (Main Animation)",TV Special,,2015,7.81,240197.0
29095,Grisaia no Rakuen,https://myanimelist.net/anime/29095/Grisaia_no_Rakuen,Key Animation (Main Animation),TV,Spring,2015,7.73,425561.0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,Key Animation (ep 1),TV,Winter,2025,6.41,29673.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Key Animation (ep 1),TV,Summer,2014,7.31,113881.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,In-Between Animation,TV,Spring,2009,7.66,117824.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Chief Animation Director,TV,Spring,2015,7.49,81550.0
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Key Animation,Movie,,2023,6.51,3199.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Key Animation (ep 3),ONA,,2023,6.6,6443.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,In-Between Animation,TV,Spring,2011,6.77,385847.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Key Animation (OP),TV,Winter,2024,7.23,71448.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Key Animation (ep 1),TV,Spring,2016,6.3,386439.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,"In-Between Animation (eps 1, 4, 7, 21)",TV,Spring,2010,7.99,1293605.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,Animation Director (OP),TV,Winter,2023,7.01,169118.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Animation Check, In-Between Animation",TV,Summer,2011,6.07,9581.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Key Animation (OP),TV,Fall,2023,7.72,277574.0
57616,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo 2nd Season,https://myanimelist.net/anime/57616/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,Key Animation (OP),TV,Winter,2025,8.01,115800.0
33034,Kiniro Mosaic: Pretty Days,https://myanimelist.net/anime/33034/Kiniro_Mosaic__Pretty_Days,Assistant Animation Director,Movie,,2016,7.5,26525.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Key Animation (ep 11),TV,Summer,2012,6.49,217814.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Key Animation (ep 13),TV,Fall,2012,7.48,299900.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,Key Animation (ep 12),TV,Summer,2017,8.64,1462760.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (eps 6, 11, 13, 18, 21)",TV,Fall,2012,8.01,1082566.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Key Animation,Movie,,2018,7.53,10016.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,"Animation Director (eps 4, 11), Key Animation (eps 1-2, 8)",TV,Spring,2023,6.26,79740.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Key Animation (eps 1-3, 8, 12, OP, ED2)",TV,Winter,2014,7.36,408179.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 6),TV,Winter,2013,7.41,603320.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 6),TV,Winter,2012,8.13,752881.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,In-Between Animation,TV,Winter,2010,8.22,130562.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"In-Between Animation (eps 1-2, 4)",TV,Summer,2010,7.15,284049.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"In-Between Animation (eps 1, 3, 5)",TV,Fall,2010,7.42,128066.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Key Animation (eps 1, 3)",TV,Spring,2015,7.91,985615.0
50917,Prima Doll,https://myanimelist.net/anime/50917/Prima_Doll,"Key Animation (ep 1), Assistant Animation Director (ep 12)",TV,Summer,2022,7.08,36530.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1)",TV,Summer,2016,6.64,215257.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Chief Animation Director,TV,Winter,2017,7.17,118301.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"2nd Key Animation (ep 17), Key Animation (eps 1-2, 8)",TV,Fall,2012,8.05,1285364.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (OP),TV,Spring,2016,7.1,64923.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Animation Director (ep 2), Key Animation (eps 1-2, 12, OP)",TV,Winter,2018,7.02,85309.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Key Animation (ep 1),TV,Summer,2015,7.03,56058.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,In-Between Animation,TV,Summer,2009,7.34,22251.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 6),TV,Winter,2019,7.93,1677200.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Key Animation (ep 4),TV,Winter,2015,7.16,78255.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Key Animation (ep 6),TV,Summer,2015,7.34,38006.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25567.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,In-Between Animation,TV,Fall,2009,7.65,629631.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,In-Between Animation (ep 1),TV,Fall,2010,7.51,474203.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (ep 1),TV,Winter,2019,7.26,211053.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"Key Animation (eps 5, 6)",TV,Winter,2021,7.56,793723.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,"Key Animation (ep 3, ED1)",TV,Summer,2014,7.56,37844.0
9331,Yumekui Merry,https://myanimelist.net/anime/9331/Yumekui_Merry,In-Between Animation,TV,Winter,2011,6.89,140037.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Key Animation (ep 11),TV,Summer,2011,7.56,345956.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Key Animation (OP1-2, ep 1, 6, 11)",TV,Summer,2012,7.81,192054.0
