ID,Title,Link,Roles,Type,Season,Year,Score,Members
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,Music,TV,Winter,2024.0,7.07,162294.0
10647,Ao no Exorcist: Ura Ex,https://myanimelist.net/anime/10647/Ao_no_Exorcist__Ura_Ex,Music,Special,,2011.0,7.04,91760.0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,Music,TV,Winter,2025.0,7.97,55321.0
58516,Ao no Exorcist: Yuki no Hate-hen,https://myanimelist.net/anime/58516/Ao_no_Exorcist__Yuki_no_Hate-hen,Music,TV,Fall,2024.0,7.44,82726.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Theme Song Arrangement, Theme Song Composition (ending song with SennaRin)",TV,Fall,2022.0,9.0,622547.0
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2023.0,6.1,41156.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Music,ONA,,2022.0,7.24,228644.0
54005,COLORs,https://myanimelist.net/anime/54005/COLORs,"Theme Song Arrangement, Theme Song Composition",ONA,,2023.0,7.58,8749.0
56558,Eldraine no Mori: Twin Fates,https://myanimelist.net/anime/56558/Eldraine_no_Mori__Twin_Fates,Music,ONA,,2023.0,6.17,861.0
55830,Fate/strange Fake,https://myanimelist.net/anime/55830/Fate_strange_Fake,Music,,,,,64180.0
40982,Fate/strange Fake PV,https://myanimelist.net/anime/40982/Fate_strange_Fake_PV,Theme Song Composition,PV,,2019.0,6.71,11358.0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,"Music, Theme Song Arrangement, Theme Song Composition",TV Special,,2023.0,8.19,92668.0
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,"Theme Song Arrangement, Theme Song Composition",Movie,,2022.0,8.31,23634.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Spring,2018.0,7.8,90167.0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,"Theme Song Arrangement, Theme Song Composition",Movie,,2022.0,8.32,16410.0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,"Theme Song Arrangement, Theme Song Composition",Movie,,2019.0,8.07,31728.0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,"Theme Song Arrangement, Theme Song Composition (OP, ED)",Movie,,2019.0,8.18,27573.0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,"Theme Song Arrangement (OP, ED), Theme Song Composition",Movie,,2019.0,8.28,28210.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Music,TV,Fall,2011.0,7.4,1247753.0
13561,Guilty Crown: 4-koma Gekijou,https://myanimelist.net/anime/13561/Guilty_Crown__4-koma_Gekijou,Music,Special,,2012.0,6.92,27487.0
12419,Guilty Crown: Kiseki - Reassortment,https://myanimelist.net/anime/12419/Guilty_Crown__Kiseki_-_Reassortment,Music,TV Special,,2012.0,7.11,39712.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Music,OVA,,2012.0,6.87,101052.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2022.0,6.14,26081.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2017.0,6.53,301283.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics",Movie,,2018.0,6.49,23691.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",OVA,,2010.0,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2016.0,7.64,37343.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2021.0,7.82,43450.0
38716,Kidou Senshi Gundam: Senkou no Hathaway 2,https://myanimelist.net/anime/38716/Kidou_Senshi_Gundam__Senkou_no_Hathaway_2,Music,,,,,8823.0
38717,Kidou Senshi Gundam: Senkou no Hathaway 3,https://myanimelist.net/anime/38717/Kidou_Senshi_Gundam__Senkou_no_Hathaway_3,Music,,,,,6568.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Music,TV,Fall,2013.0,8.03,1784341.0
21659,Kill la Kill Specials,https://myanimelist.net/anime/21659/Kill_la_Kill_Specials,Music,Special,,2014.0,7.68,206354.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Music, Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Spring,2020.0,8.83,115144.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Music,TV,Spring,2022.0,8.73,74384.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Music,TV,Winter,2024.0,8.72,46765.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Music,TV,Spring,2007.0,6.78,7438.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Spring,2016.0,7.28,849344.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2016.0,7.57,57261.0
33520,Koutetsujou no Kabaneri Movie 2: Moeru Inochi,https://myanimelist.net/anime/33520/Koutetsujou_no_Kabaneri_Movie_2__Moeru_Inochi,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Movie,,2017.0,7.57,55402.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Music,Movie,,2019.0,7.68,141909.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Spring,2022.0,6.53,15107.0
44408,Long Zu,https://myanimelist.net/anime/44408/Long_Zu,"Music, Theme Song Arrangement, Theme Song Composition",ONA,,2022.0,7.25,44725.0
52890,Long Zu Episode 0,https://myanimelist.net/anime/52890/Long_Zu_Episode_0,"Theme Song Arrangement, Theme Song Composition",ONA,,2022.0,7.32,11530.0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",TV,Fall,2024.0,6.82,52150.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Music,TV,Fall,2014.0,7.62,2130262.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Music,Movie,,2018.0,7.09,309637.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2021.0,7.13,88277.0
30347,Nanatsu no Taizai OVA,https://myanimelist.net/anime/30347/Nanatsu_no_Taizai_OVA,Music,OVA,,2015.0,7.48,194764.0
38198,Nanatsu no Taizai: Eiyuu-tachi wa Hashagu,https://myanimelist.net/anime/38198/Nanatsu_no_Taizai__Eiyuu-tachi_wa_Hashagu,Music,OVA,,2018.0,7.07,81723.0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,"Music, Theme Song Arrangement, Theme Song Composition",ONA,,2022.0,6.2,39775.0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,Music,ONA,,2023.0,6.56,18220.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,"Music, Theme Song Arrangement (OP1, ED1), Theme Song Composition (OP1, ED1)",TV,Winter,2021.0,6.57,453645.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Music,TV,Winter,2018.0,7.55,1166947.0
36923,Nanatsu no Taizai: Imashime no Fukkatsu Joshou,https://myanimelist.net/anime/36923/Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,Music,Special,,2018.0,7.22,69685.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Music,TV,Fall,2019.0,6.47,762021.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,Music (main theme composition),TV,Fall,2023.0,7.27,81762.0
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,Music,TV,Summer,2016.0,6.95,744746.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2020.0,7.08,84293.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Music, Theme Song Arrangement (OP, ED1), Theme Song Composition (OP, ED1), Theme Song Lyrics (OP, ED1)",TV,Winter,2024.0,8.28,907922.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Winter,2025.0,8.91,451698.0
58224,Ore dake Level Up na Ken: How to Get Stronger,https://myanimelist.net/anime/58224/Ore_dake_Level_Up_na_Ken__How_to_Get_Stronger,Music,TV Special,,2024.0,6.15,22727.0
30714,Owaranai Seraph,https://myanimelist.net/anime/30714/Owaranai_Seraph,Music,Special,,2015.0,7.34,97073.0
31918,Owaranai Seraph: Nagoya-hen,https://myanimelist.net/anime/31918/Owaranai_Seraph__Nagoya-hen,Music,Special,,2015.0,7.34,58982.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Music, Theme Song Arrangement, Theme Song Composition",TV,Spring,2015.0,7.48,1395346.0
31378,Owari no Seraph: Kyuuketsuki Shahar,https://myanimelist.net/anime/31378/Owari_no_Seraph__Kyuuketsuki_Shahar,Music,OVA,,2016.0,7.18,89935.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Music,TV,Fall,2015.0,7.61,823533.0
31756,Owari no Seraph: The Beginning of the End,https://myanimelist.net/anime/31756/Owari_no_Seraph__The_Beginning_of_the_End,Music,Special,,2015.0,7.26,70001.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Theme Song Arrangement (OP),Movie,,2020.0,7.26,28766.0
58004,Pray,https://myanimelist.net/anime/58004/Pray,Theme Song Arrangement,Music,,2024.0,6.68,388.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Music,Movie,,2019.0,7.9,292276.0
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,Music,ONA,,2019.0,6.87,30064.0
40313,Promare: Lio-hen,https://myanimelist.net/anime/40313/Promare__Lio-hen,Music,ONA,,2019.0,7.01,30700.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",TV,Spring,2017.0,7.55,525072.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Music,TV,Spring,2009.0,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Music,Movie,,2011.0,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Music,TV,Summer,2010.0,7.49,72281.0
10483,"Sengoku Basara Ni: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!",https://myanimelist.net/anime/10483/Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,Music,Special,,2011.0,7.17,7784.0
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Music,Special,,2010.0,7.13,13100.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Music,TV,Spring,2013.0,8.56,4132730.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2014.0,7.82,135077.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2015.0,7.95,142447.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Music,Movie,,2024.0,8.83,36515.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Music,OVA,,2013.0,7.89,485224.0
19391,Shingeki no Kyojin Picture Drama,https://myanimelist.net/anime/19391/Shingeki_no_Kyojin_Picture_Drama,Music,Special,,2013.0,6.62,58518.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Music,TV,Spring,2017.0,8.52,2857873.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2018.0,7.92,77485.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Music,TV,Summer,2018.0,8.63,2503776.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Music,TV,Spring,2019.0,9.05,2421029.0
39477,Shingeki no Kyojin Season 3 Specials,https://myanimelist.net/anime/39477/Shingeki_no_Kyojin_Season_3_Specials,Music,Special,,2018.0,7.64,40376.0
19285,Shingeki no Kyojin: Ano Hi Kara,https://myanimelist.net/anime/19285/Shingeki_no_Kyojin__Ano_Hi_Kara,Music,TV Special,,2013.0,7.41,145525.0
42091,Shingeki no Kyojin: Chronicle,https://myanimelist.net/anime/42091/Shingeki_no_Kyojin__Chronicle,"Music, Theme Song Arrangement, Theme Song Composition",Movie,,2020.0,7.8,93214.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,Music,OVA,,2014.0,8.41,540212.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,"Music, Theme Song Arrangement, Theme Song Composition",OVA,,2017.0,7.83,324069.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Music,TV,Winter,2021.0,8.78,2133393.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Music,TV Special,,2023.0,8.87,752068.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Music,TV,Winter,2022.0,8.76,1418196.0
49627,Shingeki no Kyojin: The Final Season Specials,https://myanimelist.net/anime/49627/Shingeki_no_Kyojin__The_Final_Season_Specials,Music,Special,,2021.0,7.62,17212.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Music,TV,Fall,2015.0,7.21,275846.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Music,TV,Spring,2006.0,6.09,23446.0
52846,Tot Musica,https://myanimelist.net/anime/52846/Tot_Musica,"Music, Theme Song Arrangement",Music,,2022.0,8.04,4350.0
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,"Music, Theme Song Arrangement (OP, ED), Theme Song Composition (OP, ED)",ONA,,2025.0,,27214.0
41296,Valhait Rising: Kandou e.,https://myanimelist.net/anime/41296/Valhait_Rising__Kandou_e,Theme Song Composition,PV,,2016.0,5.75,628.0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Music,Movie,,2025.0,,13619.0
60550,Vortex,https://myanimelist.net/anime/60550/Vortex,Theme Song Composition,Music,,2024.0,6.34,243.0
1543,Yoake Mae yori Ruriiro na: Crescent Love,https://myanimelist.net/anime/1543/Yoake_Mae_yori_Ruriiro_na__Crescent_Love,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2006.0,7.08,42187.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Music,TV,Summer,2007.0,6.81,142145.0
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Music,Special,,2008.0,6.97,29553.0
