ID,Title,Link,Roles,Type,Season,Year,Score,Members
59135,Class no Daikirai na Joshi to Kekkon suru Koto ni Natta.,https://myanimelist.net/anime/59135/Class_no_Daikirai_na_Joshi_to_Kekkon_suru_Koto_ni_Natta,"Animation Director (eps 1-2, 6, 9)",TV,Winter,2025,6.83,112760.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Animation Director (ep 10),TV,Summer,2015,6.96,124109.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Assistant Animation Director (ep 10),TV,Spring,2013,7.14,1078027.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,"Animation Director (eps 4, 7)",TV,Winter,2019,7.19,418561.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,Animation Director (ep 12),TV,Spring,2022,7.75,273007.0
32494,Days,https://myanimelist.net/anime/32494/Days,"Animation Director (eps 4, 14, 16, 23)",TV,Summer,2016,7.16,148390.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Animation Director (ep 3),TV,Winter,2018,6.44,535222.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,"Animation Director (eps 5, 12)",TV,Fall,2021,5.6,46021.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Animation Director (ep 11),TV,Spring,2011,7.11,314308.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Animation Director (ep 7),ONA,,2018,7.74,1212607.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,"Animation Director (eps 6, 11)",TV,Spring,2018,5.93,64910.0
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,In-Between Animation,Movie,,1981,6.27,2889.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Animation Director (ep 21),TV,Fall,2020,7.73,77035.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,"Animation Director (eps 2, 5, 8-9, 12)",TV,Summer,2014,6.04,171646.0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,Animation Director (ep 8),TV,Summer,2022,7.75,378073.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,Animation Director (ep 10),TV,Winter,2016,8.05,390469.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,"Animation Director (eps 1-2, 6, 8, 11)",TV,Winter,2019,6.03,39160.0
49894,Eiyuu Kyoushitsu,https://myanimelist.net/anime/49894/Eiyuu_Kyoushitsu,"Animation Director (eps 2, 12), Assistant Animation Director (ep 10)",TV,Summer,2023,6.05,134319.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,"Animation Director (eps 2, 5, 10, 12)",TV,Summer,2004,7.46,1564141.0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,Assistant Animation Director (ep 10),TV,Summer,2020,7.82,829530.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Animation Director (eps 10-11),TV,Summer,2016,7.48,134233.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Animation Director,Movie,,2021,7.22,39003.0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,Animation Director,TV,Spring,2002,7.93,113340.0
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,Animation Director (ep 8),TV,Summer,2015,7.61,468306.0
74,Gakuen Alice,https://myanimelist.net/anime/74/Gakuen_Alice,Animation Director,TV,Fall,2004,7.64,103665.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Assistant Animation Director (ep 3),TV,Fall,2017,7.12,77696.0
132,GetBackers,https://myanimelist.net/anime/132/GetBackers,Animation Director,TV,Fall,2002,7.57,125699.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Animation Director (ep 27),TV,Spring,2015,9.05,659232.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Key Animation (ep: 12),TV,Summer,2004,6.36,155673.0
11769,Gokujo.: Gokurakuin Joshikou Ryou Monogatari,https://myanimelist.net/anime/11769/Gokujo__Gokurakuin_Joshikou_Ryou_Monogatari,Animation Director (ep 6),TV,Winter,2012,6.13,34078.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,Assistant Animation Director (ep 13),TV,Spring,2014,6.85,347322.0
24695,Gokukoku no Brynhildr: Kara Sawagi,https://myanimelist.net/anime/24695/Gokukoku_no_Brynhildr__Kara_Sawagi,Animation Director,Special,,2014,6.58,44664.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Animation Director (ep 4),TV,Fall,2020,8.43,183495.0
4732,Grope: Yami no naka no Kotori-tachi,https://myanimelist.net/anime/4732/Grope__Yami_no_naka_no_Kotori-tachi,Character Design,OVA,,2007,5.91,5183.0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,Animation Director (ep: 1),OVA,,2003,5.81,8951.0
3157,Guardian Hearts-Power UP!,https://myanimelist.net/anime/3157/Guardian_Hearts-Power_UP,Animation Director (ep: 2),OVA,,2005,5.78,4361.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Animation Director (ep: 1, 12, 18)",TV,Spring,2009,7.15,45709.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation,OVA,,1995,7.4,66985.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,"Animation Director (eps 8-9, 11)",TV,Winter,2016,7.66,769289.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,Key Animation (ep: 13),TV,Fall,2002,7.98,308450.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Animation Director (ep 4),TV,Winter,2014,7.24,310187.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Animation Director,TV,Winter,2006,7.44,103088.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,Animation Director (ep 1),TV,Summer,2016,7.34,317165.0
52717,Harem Camp!,https://myanimelist.net/anime/52717/Harem_Camp,Animation Director (ep 7),ONA,,2022,6.63,11201.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Animation Director (eps 4, 6-9)",TV,Summer,2018,6.65,116130.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,Animation Director (ep 7),TV,Fall,2019,6.59,209247.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Animation Director (ep 6),TV,Fall,2012,7.03,58802.0
4713,Heart no Kuni no Alice: Wonderful Wonder World,https://myanimelist.net/anime/4713/Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,Animation Director,Movie,,2011,6.02,32838.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Animation Director (ep 12),TV,Spring,2015,7.49,81548.0
9322,HHH Triple Ecchi,https://myanimelist.net/anime/9322/HHH_Triple_Ecchi,Animation Director,OVA,,2010,7.28,34740.0
49028,HHH Triple Ecchi Special,https://myanimelist.net/anime/49028/HHH_Triple_Ecchi_Special,Animation Director,Special,,2016,6.54,1584.0
49154,High Card,https://myanimelist.net/anime/49154/High_Card,Animation Director (ep 4),TV,Winter,2023,7.16,130109.0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,Animation Director (ep 9),TV,Winter,2024,7.08,46420.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Animation Director (eps 2, 7)",TV,Fall,2020,7.2,289795.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Animation Director (ep 9),TV,Spring,2018,8.12,534741.0
4365,"Hitou Meguri The Animation: Wakaokami, Rachiru",https://myanimelist.net/anime/4365/Hitou_Meguri_The_Animation__Wakaokami_Rachiru,Animation Director,OVA,,2006,6.07,6520.0
5213,Houkago 2: Sayuri,https://myanimelist.net/anime/5213/Houkago_2__Sayuri,Animation Director,OVA,,2008,6.07,4650.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,Animation Director (ep 10),TV,Summer,2018,5.68,205219.0
4004,Inda no Himekishi Janne,https://myanimelist.net/anime/4004/Inda_no_Himekishi_Janne,"Character Design, Animation Director",OVA,,2006,6.27,7870.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194524.0
4400,Inmu 2,https://myanimelist.net/anime/4400/Inmu_2,Character Design (ep 1),OVA,,2001,5.61,1913.0
4356,Innocent Blue,https://myanimelist.net/anime/4356/Innocent_Blue,"Character Design, Animation Director",OVA,,2005,5.74,4234.0
4057,Inyouchuu Shoku: Ryoushokutou Taimaroku,https://myanimelist.net/anime/4057/Inyouchuu_Shoku__Ryoushokutou_Taimaroku,Chief Animation Director,OVA,,2008,6.25,6849.0
3747,Inyouchuu The Animation,https://myanimelist.net/anime/3747/Inyouchuu_The_Animation,Animation Director,OVA,,2006,6.25,7123.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Animation Director (ep 5),TV,Summer,2017,7.41,272536.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Animation Director (ep 1),TV,Winter,2015,5.96,153525.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Animation Director (ep 3),TV,Winter,2023,7.21,253963.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,"Animation Director (eps 2, 5)",TV,Winter,2018,6.55,192042.0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,Animation Director (ep 5),TV,Summer,2021,7.01,259455.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,Animation Director (ep 3),TV,Winter,2020,7.83,633801.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,"Animation Director (eps 2, 5, 8)",TV,Summer,2023,6.46,155123.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,"Animation Director (eps 5, 11, 13, 16, 18, 21, 24)",TV,Fall,2005,7.6,372628.0
47250,Jouran: The Princess of Snow and Blood,https://myanimelist.net/anime/47250/Jouran__The_Princess_of_Snow_and_Blood,Animation Director (ep 12),TV,Spring,2021,6.11,99055.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Animation Director (ep 10),TV,Spring,2017,6.61,20825.0
3939,Kafun Shoujo Chuuihou! The Animation,https://myanimelist.net/anime/3939/Kafun_Shoujo_Chuuihou_The_Animation,"Character Design, Animation Director",OVA,,2008,7.06,14013.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Animation Director (eps 4, 10)",TV,Winter,2021,6.33,615502.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Animation Director (ep 23),TV,Spring,2022,6.87,305248.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,"Animation Director (eps 5, 7)",TV,Fall,2019,5.75,46246.0
7712,Kansen 2: Inzai Toshi,https://myanimelist.net/anime/7712/Kansen_2__Inzai_Toshi,Animation Director (ep 2),OVA,,2010,6.3,6720.0
6986,Kansen: Inyoku no Rensa,https://myanimelist.net/anime/6986/Kansen__Inyoku_no_Rensa,Animation Director,OVA,,2009,6.32,8754.0
1408,Kao no nai Tsuki,https://myanimelist.net/anime/1408/Kao_no_nai_Tsuki,Animation Director,OVA,,2001,6.6,11153.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Key Animation,Movie,,1991,6.59,35237.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Animation Director (ep 4),TV,Spring,2023,8.07,243893.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Animation Director (eps 3, 13, 19)",TV,Spring,2022,8.73,74384.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Animation Director (eps 2, 4, 9)",TV,Winter,2024,8.72,46746.0
41471,Kiniro Mosaic: Thank You!!,https://myanimelist.net/anime/41471/Kiniro_Mosaic__Thank_You,Animation Director,Movie,,2021,7.55,14510.0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,Animation Director (ep 2),TV,Spring,2014,6.4,27941.0
2377,Kisaku,https://myanimelist.net/anime/2377/Kisaku,Animation Director (ep 1),OVA,,2002,6.33,3789.0
2378,Kisaku Spirit,https://myanimelist.net/anime/2378/Kisaku_Spirit,Chief Animation Director (ep: 3),OVA,,2004,6.11,3269.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Animation Director (ep 9),TV,Summer,2017,7.07,279300.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Animation Director (ep 11),TV,Summer,2012,6.96,258819.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,"Animation Director (eps 6, 8, 10, 13)",TV,Summer,2012,7.73,861403.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Animation Director (ep 6), Assistant Animation Director (ep 1)",TV,Summer,2012,6.49,217799.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Animation Director (ep 4),TV,Summer,2024,6.54,47519.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Animation Director (ep 11),TV,Winter,2015,6.8,81573.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Chief Animation Director (ep 2),TV,Winter,2016,6.5,48254.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Animation Director (ep 16),TV,Spring,2012,8.05,1255225.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Animation Director (ep 7),TV,Summer,2014,8.06,424574.0
2328,Kyouhaku II (Second): Mou Hitotsu no Ashita The Animation,https://myanimelist.net/anime/2328/Kyouhaku_II_Second__Mou_Hitotsu_no_Ashita_The_Animation,Animation Director,OVA,,2001,6.0,3146.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Animation Director (ep 11),TV,Summer,2020,6.66,48736.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Animation Director (eps 3, 10, 20)",TV,Fall,2012,7.48,299874.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,Animation Director (ep 6),TV,Summer,2019,7.63,174128.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,Animation Director,TV,Spring,1989,7.19,3233.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Animation Director (ep 5),TV,Fall,2012,8.01,1082459.0
3916,Magical Witch Academy: Boku to Sensei no Magical Lesson The Animation,https://myanimelist.net/anime/3916/Magical_Witch_Academy__Boku_to_Sensei_no_Magical_Lesson_The_Animation,Character Design,OVA,,2007,6.19,6179.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Animation Director (ep 3),TV,Winter,2014,5.95,260568.0
10770,Mahou Shoujo Elena,https://myanimelist.net/anime/10770/Mahou_Shoujo_Elena,Animation Director (ep 2),OVA,,2011,6.42,8141.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Animation Director (ep 4),TV,Fall,2016,6.94,167942.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Animation Director (eps 1, 11)",TV,Winter,2024,7.63,176906.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,"Animation Director (ep 3), Assistant Animation Director (ep 8)",TV,Spring,2018,6.64,86828.0
5401,Mahou Shoujo Sae,https://myanimelist.net/anime/5401/Mahou_Shoujo_Sae,Animation Director,OVA,,2006,5.52,2331.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,Animation Director (ep 6),TV,Summer,2021,6.68,140279.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Animation Director (ep 10),TV,Fall,2011,6.3,307987.0
5209,Manin Densha,https://myanimelist.net/anime/5209/Manin_Densha,Animation Director (ep: 2),OVA,,2005,6.21,7557.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Animation Director (eps 1-2, 5, 7, 9, 12)",TV,Winter,2023,6.85,378161.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Animation Director (eps 2, 7, 12)",TV,Summer,2020,7.33,856936.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Animation Director (Character Animation Director: ep 7),ONA,,2020,6.1,933.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Animation Director (eps 4, 8), Assistant Animation Director (ep 10)",TV,Spring,2012,7.01,267912.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003,7.79,54582.0
35343,Menhera Ayuri no Yamanai Onedari: Headphone wa Hazusenai,https://myanimelist.net/anime/35343/Menhera_Ayuri_no_Yamanai_Onedari__Headphone_wa_Hazusenai,Animation Director,OVA,,2017,6.24,6024.0
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,Animation Director (ep 8),TV,Fall,2021,7.39,527992.0
36246,Monster Strike Anime: Kieyuku Uchuu-hen,https://myanimelist.net/anime/36246/Monster_Strike_Anime__Kieyuku_Uchuu-hen,Animation Director (ep 5),ONA,,2017,6.36,5361.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (ep 5),TV,Fall,2021,5.85,44740.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Animation Director (ep 14),TV,Spring,2015,6.72,142863.0
37926,Nakanohito Genome [Jikkyouchuu],https://myanimelist.net/anime/37926/Nakanohito_Genome_Jikkyouchuu,"Animation Director (eps 3, 7)",TV,Summer,2019,6.86,139323.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Animation Director (ep 4),TV,Summer,2017,7.69,265237.0
33850,Nil Admirari no Tenbin,https://myanimelist.net/anime/33850/Nil_Admirari_no_Tenbin,Animation Director (ep 4),TV,Spring,2018,6.66,42708.0
