ID,Title,Link,Roles,Type,Season,Year,Score,Members
43415,Kanchigaisei Han Kiboushou feat. Hatsune Miku,https://myanimelist.net/anime/43415/Kanchigaisei_Han_Kiboushou_feat_Hatsune_Miku,Theme Song Composition,Music,,2020,6.18,494.0
50505,Kirakira (2021),https://myanimelist.net/anime/50505/Kirakira_2021,"Theme Song Composition, Theme Song Lyrics",Music,,2021,6.34,707.0
12661,Light Lag,https://myanimelist.net/anime/12661/Light_Lag,"Creator, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2011,6.34,1695.0
40879,Love Live! Nijigasaki Gakuen School Idol Doukoukai,https://myanimelist.net/anime/40879/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai,Theme Song Composition (ep 6),TV,Fall,2020,7.48,82353.0
55342,Mannequin,https://myanimelist.net/anime/55342/Mannequin,Music,Music,,2023,6.39,370.0
47794,MILGЯAM,https://myanimelist.net/anime/47794/MILGЯAM,Music,Music,,2020,8.2,11894.0
52190,Monster (Music),https://myanimelist.net/anime/52190/Monster_Music,"Theme Song Composition, Theme Song Lyrics",Music,,2022,5.88,230.0
55367,Mosh Race,https://myanimelist.net/anime/55367/Mosh_Race,"Music, Theme Song Lyrics",Music,,2023,6.21,407.0
41022,Mousou Kanshou Daishou Renmei feat. Hatsune Miku,https://myanimelist.net/anime/41022/Mousou_Kanshou_Daishou_Renmei_feat_Hatsune_Miku,"Theme Song Composition, Theme Song Lyrics",Music,,2016,6.36,674.0
41234,Mozaik Role,https://myanimelist.net/anime/41234/Mozaik_Role,Music,Music,,2010,6.41,301.0
41023,Negative Shinkaron feat. Hatsune Miku,https://myanimelist.net/anime/41023/Negative_Shinkaron_feat_Hatsune_Miku,"Theme Song Composition, Theme Song Lyrics",Music,,2019,6.09,613.0
48764,Neo-Neon,https://myanimelist.net/anime/48764/Neo-Neon,Music,Music,,2020,6.33,599.0
60139,Neverland,https://myanimelist.net/anime/60139/Neverland,"Music, Theme Song Arrangement, Theme Song Lyrics",Music,,2024,,180.0
12659,Nisoku Hokou,https://myanimelist.net/anime/12659/Nisoku_Hokou,"Creator, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2010,6.49,2249.0
52845,Odo,https://myanimelist.net/anime/52845/Odo,Theme Song Lyrics,Music,,2021,7.46,1481.0
24199,Oosouji,https://myanimelist.net/anime/24199/Oosouji,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2013,5.63,1163.0
55368,P.E.T.,https://myanimelist.net/anime/55368/PET,"Music, Theme Song Lyrics",Music,,2023,6.32,495.0
51476,Parasite,https://myanimelist.net/anime/51476/Parasite,Music,Music,,2022,6.67,703.0
55370,Planetarium,https://myanimelist.net/anime/55370/Planetarium,Music,Music,,2023,6.56,603.0
41011,Psychogram feat. Hatsune Miku,https://myanimelist.net/anime/41011/Psychogram_feat_Hatsune_Miku,"Music, Theme Song Composition, Theme Song Lyrics",Music,,2019,6.62,931.0
51608,Q,https://myanimelist.net/anime/51608/Q,"Music, Theme Song Lyrics",Music,,2022,7.44,3363.0
13153,Renkyori Enai,https://myanimelist.net/anime/13153/Renkyori_Enai,"Creator, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2011,6.31,1280.0
57750,Saikousei Weaver,https://myanimelist.net/anime/57750/Saikousei_Weaver,"Music, Theme Song Lyrics",Music,,2021,,146.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,"Theme Song Arrangement (ED), Theme Song Composition",TV,Summer,2018,6.96,705702.0
40286,Scramble Kousai feat. Hatsune Miku,https://myanimelist.net/anime/40286/Scramble_Kousai_feat_Hatsune_Miku,"Music, Theme Song Composition, Theme Song Lyrics",Music,,2019,6.53,751.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2023,8.09,375456.0
41252,Streaming Heart,https://myanimelist.net/anime/41252/Streaming_Heart,Music,Music,,2014,6.36,309.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,Theme Song Lyrics (OP),TV,Summer,2023,7.14,216538.0
55247,Tirori Mix,https://myanimelist.net/anime/55247/Tirori_Mix,Theme Song Lyrics,Music,,2023,6.1,657.0
12121,Towa no Kizuna,https://myanimelist.net/anime/12121/Towa_no_Kizuna,Music,Music,,2011,6.07,4962.0
55891,Uchuu Sanpo,https://myanimelist.net/anime/55891/Uchuu_Sanpo,"Music, Theme Song Lyrics",Music,,2023,6.35,285.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Theme Song Composition (OP2), Theme Song Lyrics (OP2)",TV,Fall,2023,7.76,309500.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,"Theme Song Arrangement (ED2), Theme Song Composition (ED2), Theme Song Lyrics (ED2)",TV,Winter,2013,6.43,68417.0
41244,Yowamushi Montblanc,https://myanimelist.net/anime/41244/Yowamushi_Montblanc,Music,Music,,2010,6.27,289.0
12683,Yumeyume,https://myanimelist.net/anime/12683/Yumeyume,"Creator, Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2012,6.22,2309.0
