ID,Title,Link,Roles,Type,Season,Year,Score,Members
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation (ep 4),OVA,,2000.0,8.04,858701.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation (eps 2-3),TV,Fall,2003.0,8.11,1512252.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Animation Director (ep 6), Key Animation (eps 6, 12)",TV,Fall,1998.0,6.86,10480.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Key Animation,Movie,,1998.0,6.55,5503.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Key Animation (ep 1),TV,Summer,2004.0,6.36,155678.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,Key Animation (ep 4),TV,Summer,2003.0,6.13,120215.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Animation Director (eps 26, 34, 49)",TV,Fall,2000.0,8.78,640737.0
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,"Director, Storyboard (eps 1, 6, 12)",TV,Fall,2019.0,6.59,209262.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Storyboard (ep 5), Episode Director (ep 5)",TV,Fall,2017.0,6.53,301283.0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,Director,TV,Fall,2022.0,6.26,53851.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Key Animation,TV,Spring,1996.0,7.33,38564.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,"Animation Director (eps 4, 12, 19, 26, 30)",TV,Spring,1997.0,7.94,33427.0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Key Animation,Movie,,1996.0,7.1,4200.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Storyboard (eps 16, 20, 26), Episode Director (eps 20, 26), Assistant Animation Director (eps 24, 26)",TV,Spring,2007.0,6.51,11653.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Episode Director (ep 6),TV,Summer,2017.0,6.48,435388.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 11),TV,Summer,2012.0,7.73,861434.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 7),TV,Spring,2005.0,6.51,79205.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 18),TV,Fall,2002.0,8.42,410132.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,"Director, Storyboard (ep 1)",TV,Spring,2021.0,6.47,264980.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,"Storyboard, Episode Director, Key Animation",Movie,,2011.0,7.93,28703.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 11),TV,Fall,2001.0,7.13,67342.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,Animation Director (ep 13),TV,Winter,2000.0,6.93,17264.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Animation Director (ep 1),OVA,,1999.0,5.51,12942.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2016.0,6.67,571192.0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,Director,TV,Spring,2022.0,7.32,346458.0
54000,Otome Game Sekai wa Mob ni Kibishii Sekai desu 2nd Season,https://myanimelist.net/anime/54000/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu_2nd_Season,Director,,,,,51443.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,"Storyboard (eps 3-4), Episode Director (eps 3-4, 11)",TV,Winter,2017.0,5.84,731.0
163,Power Stone,https://myanimelist.net/anime/163/Power_Stone,Animation Director (ep 4),TV,Spring,1999.0,6.46,8908.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Key Animation,Movie,,2014.0,7.3,107767.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Episode Director (Assistant Episode Director: ep 3),TV,Winter,2018.0,6.82,202097.0
114,Sakigake!! Cromartie Koukou,https://myanimelist.net/anime/114/Sakigake_Cromartie_Koukou,Key Animation (ep 11),TV,Fall,2003.0,7.89,147295.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Animation Director (ep 23),TV,Spring,2000.0,6.84,28758.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Key Animation (ep 14),TV,Winter,2002.0,6.72,8248.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Key Animation (eps 3-4),OVA,,1996.0,7.36,11621.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,"Storyboard (ep 11), Episode Director (eps 5, 7, 11)",TV,Fall,2015.0,7.21,275846.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Key Animation,Movie,,1997.0,8.56,980885.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Key Animation,Movie,,1997.0,7.48,271161.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2015.0,8.13,1695914.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Episode Director (ep 3),TV,Summer,2016.0,8.07,1172410.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Episode Director (ep 4),TV,Fall,2017.0,7.98,1009035.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Storyboard (ep 9),TV,Spring,2017.0,7.67,421061.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Animation Director (eps 6, 12), Key Animation (eps 6, 25)",TV,Spring,1998.0,6.77,17313.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Animation Director (eps 56, 64, 73, 80, 87, 93), Key Animation (ep 12)",TV,Fall,1993.0,8.55,318767.0
2499,Slam Dunk: Hoero Basketman-damashii! Hanamichi to Rukawa no Atsuki Natsu,https://myanimelist.net/anime/2499/Slam_Dunk__Hoero_Basketman-damashii_Hanamichi_to_Rukawa_no_Atsuki_Natsu,Key Animation,Movie,,1995.0,7.62,18761.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Key Animation (eps 20, 25, 30, 35, 40, 45)",TV,Winter,1991.0,6.95,4549.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 1),TV,Spring,2001.0,6.32,28556.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Key Animation (eps 2, 5-6, 9, 11, 16-17, 24-25)",TV,Fall,2004.0,6.93,79527.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Key Animation (ep 6),TV,Winter,1999.0,6.36,3635.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Episode Director (ep 7),TV,Fall,2016.0,7.74,140173.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,"Director, Storyboard (ep 12)",TV,Spring,2024.0,6.74,138193.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Director, Storyboard (OP, ED1), Episode Director (eps 11-12, OP, ED1)",TV,Winter,2025.0,7.05,46321.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 7),TV,Fall,2004.0,6.65,26868.0
41226,Uzaki-chan wa Asobitai!,https://myanimelist.net/anime/41226/Uzaki-chan_wa_Asobitai,"Director, Storyboard (eps 1, 9-10)",TV,Summer,2020.0,6.97,504087.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Director,TV,Fall,2022.0,7.25,236305.0
546,Wind: A Breath of Heart (TV),https://myanimelist.net/anime/546/Wind__A_Breath_of_Heart_TV,"Animation Director (ep 11), Key Animation (eps 1, 11)",TV,Summer,2004.0,5.93,12372.0
2006,Yu☆Gi☆Oh! (Movie),https://myanimelist.net/anime/2006/Yu☆Gi☆Oh_Movie,Key Animation,Movie,,1999.0,6.87,55015.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation (ep 50),TV,Spring,2005.0,7.19,16675.0
