ID,Title,Link,Roles,Type,Season,Year,Score,Members
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Theme Song Arrangement (OP & ED),Movie,,1994,,615.0
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,Theme Song Arrangement (OP & ED),TV Special,,1990,5.99,621.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Theme Song Arrangement (OP & ED),Movie,,1997,5.78,569.0
9451,Sore Ike! Anpanman: Ningyohime no Namida,https://myanimelist.net/anime/9451/Sore_Ike_Anpanman__Ningyohime_no_Namida,Theme Song Arrangement (OP & ED),Movie,,2000,5.94,685.0
17219,Sore Ike! Anpanman: Roll to Laura Ukigumojou no Himitsu,https://myanimelist.net/anime/17219/Sore_Ike_Anpanman__Roll_to_Laura_Ukigumojou_no_Himitsu,Theme Song Arrangement (OP & ED),Movie,,2002,6.32,729.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Theme Song Arrangement (OP & ED),Movie,,2003,5.99,850.0
21293,Sore Ike! Anpanman: Shabondama no Purun,https://myanimelist.net/anime/21293/Sore_Ike_Anpanman__Shabondama_no_Purun,Theme Song Arrangement (OP & ED),Movie,,2007,6.15,714.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Theme Song Arrangement (OP & ED),Movie,,1996,6.06,669.0
10684,Sore Ike! Anpanman: Sukue! Kokorin to Kiseki no Hoshi,https://myanimelist.net/anime/10684/Sore_Ike_Anpanman__Sukue_Kokorin_to_Kiseki_no_Hoshi,Theme Song Arrangement (OP),Movie,,2011,,621.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Theme Song Arrangement (OP & ED),Movie,,1998,5.88,498.0
10057,Sore Ike! Anpanman: Tobe! Tobe! Chibigon,https://myanimelist.net/anime/10057/Sore_Ike_Anpanman__Tobe_Tobe_Chibigon,Theme Song Arrangement (OP & ED),Movie,,1991,5.97,521.0
10059,Sore Ike! Anpanman: Tsumikijou no Himitsu,https://myanimelist.net/anime/10059/Sore_Ike_Anpanman__Tsumikijou_no_Himitsu,Theme Song Arrangement (OP & ED),Movie,,1992,6.23,763.0
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Theme Song Arrangement (OP & ED),Movie,,2012,6.19,676.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Theme Song Arrangement (OP & ED),Movie,,2008,5.91,528.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Theme Song Arrangement (OP & ED),Movie,,2004,6.24,667.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Theme Song Arrangement (OP & ED),Movie,,1999,6.21,485.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Theme Song Arrangement (OP & ED),Movie,,1995,6.06,588.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,Music,TV,Fall,1982,7.16,10919.0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,Music,TV,Fall,1991,7.06,1998.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,Theme Song Arrangement (OP 1),TV,Spring,1986,6.57,1594.0
