ID,Title,Link,Roles,Type,Season,Year,Score,Members
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Producer (English version),TV,Winter,2010.0,7.5,651575.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,Producer (English version),TV,Summer,2011.0,7.66,378538.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Producer (English version),OVA,,2011.0,7.55,128598.0
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Producer (English version),Movie,,2015.0,8.23,439716.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Producer,TV,Spring,2004.0,6.77,73730.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Producer,OVA,,2007.0,6.74,16331.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Producer,OVA,,2006.0,6.38,18049.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Producer (English version),TV,Fall,2007.0,7.29,90469.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Producer (English version),TV,Summer,2014.0,8.37,687650.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Producer,TV,Spring,2005.0,7.53,196407.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Producer (English version),Movie,,2013.0,6.63,55751.0
57,Beck,https://myanimelist.net/anime/57/Beck,Producer,TV,Fall,2004.0,8.29,357291.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,Producer (English version),TV,Summer,2019.0,6.07,76423.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Producer (English version),TV,Fall,2011.0,7.19,337028.0
30782,Bikini Warriors,https://myanimelist.net/anime/30782/Bikini_Warriors,Producer (English version),TV,Summer,2015.0,5.12,96799.0
13535,Binbougami ga!,https://myanimelist.net/anime/13535/Binbougami_ga,Producer (English version),TV,Summer,2012.0,7.66,241081.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,Producer,TV,Fall,2006.0,7.08,105814.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Producer,TV,Fall,2005.0,7.31,277027.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Producer (English version),TV,Fall,2017.0,8.14,1777976.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Producer (English version),TV,Spring,2006.0,8.03,1057376.0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,Producer (English version),OVA,,2010.0,8.02,314774.0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,Producer (English version),TV,Fall,2006.0,8.17,540309.0
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Producer (English version),TV,Spring,2008.0,6.87,84086.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Producer (English version),TV,Fall,2013.0,6.08,91687.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Producer (English version),TV,Summer,2011.0,6.53,389350.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Producer (English version),Movie,,2012.0,7.15,107758.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Producer (English version),TV,Spring,2016.0,7.84,3151158.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Producer (English version),TV,Spring,2017.0,8.06,2618579.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Producer (English version),TV,Spring,2018.0,7.99,2276448.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,Producer (English version),TV,Fall,2019.0,7.86,1810094.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Producer (English version),TV,Spring,2021.0,7.35,1265293.0
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,Producer (English version),TV,Fall,2022.0,8.24,728492.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Producer (English version),Movie,,2018.0,7.53,780266.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Producer (English version),Movie,,2019.0,7.93,599674.0
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Producer (English version),Movie,,2021.0,7.58,268447.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Producer (English version),TV,Fall,2011.0,7.14,833020.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Producer (English version),TV,Winter,2013.0,7.26,546769.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Producer (English version),OVA,,2012.0,7.02,117796.0
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Producer (English version),Movie,,2019.0,6.63,32600.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,Producer (English version),TV,Winter,2019.0,7.06,236959.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Producer (English version),TV,Fall,2016.0,6.78,62611.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Producer (English version),Special,,2017.0,6.99,11396.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Producer (English version),TV,Summer,2013.0,5.89,189678.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Producer (English version),OVA,,2014.0,6.47,28868.0
40934,Bungou to Alchemist: Shinpan no Haguruma,https://myanimelist.net/anime/40934/Bungou_to_Alchemist__Shinpan_no_Haguruma,Producer (English version),TV,Spring,2020.0,6.52,56014.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Producer (English version),TV,Spring,2011.0,7.15,326920.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Producer (English version),TV,Winter,2018.0,7.66,128511.0
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,Producer (English version),OVA,,2017.0,7.75,45063.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Producer (English version),TV,Fall,2008.0,7.5,171963.0
10578,C³,https://myanimelist.net/anime/10578/C³,Producer (English version),TV,Fall,2011.0,6.57,180673.0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,Producer (English version),TV,Summer,2017.0,6.42,97506.0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,Producer (English version),TV,Winter,2017.0,6.54,131641.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Producer (English version),TV,Winter,2017.0,6.3,137072.0
35315,ChäoS;Child: Silent Sky,https://myanimelist.net/anime/35315/ChäoS_Child__Silent_Sky,Producer (English version),Movie,,2017.0,6.5,25700.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Producer (English version),TV,Fall,2008.0,6.28,292921.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Producer (English version),TV,Summer,2016.0,6.66,65552.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Producer (Anime Classics),TV,Spring,2002.0,7.39,498596.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Producer (English version),TV,Summer,2013.0,6.89,156146.0
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,Producer (English version),OVA,,2019.0,7.16,13263.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,Producer (English version),TV,Winter,2018.0,6.43,537059.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Producer,TV,Spring,2007.0,7.73,696747.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Producer (English version),Movie,,2012.0,7.33,189108.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Producer (English version),Movie,,2013.0,7.44,141699.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Producer (English version),Movie,,2015.0,7.27,118987.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Producer (English version),Movie,,2015.0,7.21,108227.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Producer (English version),Movie,,2016.0,7.12,94558.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Producer (English version),Movie,,2019.0,7.9,330272.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Producer (English version),TV,Fall,2012.0,6.71,344378.0
31456,Code:Realize - Sousei no Himegimi,https://myanimelist.net/anime/31456/Code_Realize_-_Sousei_no_Himegimi,Producer (English version),TV,Fall,2017.0,6.66,87661.0
37823,Conception,https://myanimelist.net/anime/37823/Conception,Producer (English version),TV,Fall,2018.0,4.58,132676.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,Producer (English version),TV,Fall,2015.0,6.64,93194.0
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,Producer (English version),TV,Spring,2016.0,6.98,37583.0
38940,Cop Craft,https://myanimelist.net/anime/38940/Cop_Craft,Producer (English version),TV,Summer,2019.0,6.71,124462.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Producer (FUNimation),TV,Spring,1998.0,8.75,1953965.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,Producer,TV,Spring,1992.0,7.8,88282.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Producer (English version),TV,Winter,2014.0,7.5,404398.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,Producer,TV,Fall,2006.0,8.0,711638.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Producer (English version),TV,Winter,2016.0,6.6,473521.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Producer (English version),TV,Winter,2018.0,6.82,176674.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Producer (English version),TV,Winter,2010.0,6.96,237786.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Producer (English version),TV,Fall,2015.0,6.19,132913.0
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,Producer (English version),TV Special,,2016.0,7.39,189423.0
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,Producer (English version),TV,Summer,2016.0,7.21,367294.0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,Producer (English version),TV,Summer,2016.0,7.35,336402.0
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,Producer (English version),TV,Summer,2013.0,7.2,972285.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Producer (English version),TV,Spring,2007.0,8.04,976087.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Producer (English version),Special,,2010.0,7.9,263603.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Producer (English version),TV,Fall,2009.0,7.42,421043.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Producer (English version),TV,Winter,2018.0,7.19,1725015.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,Producer (English version),TV,Spring,2013.0,7.14,1077925.0
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,Producer (English version),TV,Spring,2014.0,7.18,665145.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,Producer (English version),TV,Winter,2019.0,7.19,418481.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Producer (English version),TV,Spring,2011.0,7.13,1278440.0
10418,Deadman Wonderland: Akai Knife Tsukai,https://myanimelist.net/anime/10418/Deadman_Wonderland__Akai_Knife_Tsukai,Producer (English version),OVA,,2011.0,6.91,137106.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Producer (English version),TV,Winter,2018.0,6.44,535148.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Producer (English version),TV,Winter,2015.0,8.14,1843437.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Producer (English version),TV,Summer,2020.0,7.35,313738.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Producer (English version),TV,Fall,2021.0,5.6,46018.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Producer (English version),TV,Winter,2017.0,7.52,430071.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,Producer (English version),TV,Spring,2015.0,6.86,159641.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Producer (English version),TV,Summer,2010.0,7.49,313373.0
32271,Dies Irae,https://myanimelist.net/anime/32271/Dies_Irae,Producer (English version),TV,Fall,2017.0,5.39,146568.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Chief Producer (English version),TV,Winter,2016.0,7.17,306290.0
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,Producer (English version),TV,Winter,2016.0,5.52,171534.0
21743,Donten ni Warau,https://myanimelist.net/anime/21743/Donten_ni_Warau,Producer (English version),TV,Fall,2014.0,7.46,134156.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Producer (English version),TV,Winter,2019.0,7.72,204215.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Producer (English version),TV,Summer,2019.0,8.27,1840588.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Producer (English version),TV,Winter,2021.0,8.15,1112458.0
11705,Dragon Age: Blood Mage no Seisen,https://myanimelist.net/anime/11705/Dragon_Age__Blood_Mage_no_Seisen,Producer (English version),Movie,,2012.0,6.04,10403.0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,"ADR Director, Producer (English version (Remastered))",TV,Winter,1986.0,7.98,1089361.0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,Producer (English version),TV,Fall,2024.0,7.68,108661.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Producer (FUNimation),TV,Winter,1996.0,6.51,654963.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,"Theme Song Performance (OP, English version), Producer",TV,Spring,2009.0,7.76,412559.0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,Producer (English version),TV,Spring,2014.0,7.71,204105.0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Producer (FUNimation redub),Movie,,1986.0,6.75,72465.0
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,ADR Director (English version (looping)),Movie,,1988.0,6.81,61754.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Producer (English version),TV,Summer,2015.0,7.46,871736.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Producer (English version),Movie,,2018.0,8.19,436078.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Producer (English version),Movie,,2022.0,7.58,128798.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"ADR Director (English version (looping, season 5)), Producer (English version)",TV,Spring,1989.0,8.19,1274519.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Producer (English version (double feature)),Movie,,1989.0,6.62,129899.0
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Producer (English version (double feature)),Movie,,1990.0,6.57,119235.0
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Producer,Movie,,1990.0,6.69,144278.0
897,Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu,https://myanimelist.net/anime/897/Dragon_Ball_Z_Movie_04__Super_Saiyajin_da_Son_Gokuu,Producer,Movie,,1991.0,6.54,126493.0
