ID,Title,Link,Roles,Type,Season,Year,Score,Members
53236,Road of Naruto,https://myanimelist.net/anime/53236/Road_of_Naruto,Storyboard,PV,,2022,8.4,36540.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 6),TV,Spring,2009,7.32,166257.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Storyboard, Episode Director, Key Animation",Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2010,7.49,72281.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Key Animation (OP 2),TV,Fall,2007,7.54,314693.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,2nd Key Animation (ep 15),TV,Fall,2014,8.27,458154.0
22101,Soredemo Sekai wa Utsukushii,https://myanimelist.net/anime/22101/Soredemo_Sekai_wa_Utsukushii,Key Animation (12),TV,Spring,2014,7.58,329066.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Episode Director (eps 1, 12 asst.), Key Animation (ED)",TV,Spring,2006,7.82,948669.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 19),TV,Fall,2008,8.05,2282360.0
30355,Wakaba*Girl,https://myanimelist.net/anime/30355/WakabaGirl,"Director, Storyboard (OP), Episode Director (eps 1, 13), Key Animation (ep 1)",TV,Summer,2015,6.88,45216.0
31909,Wakaba*Girl: Onsen Tsukaritai,https://myanimelist.net/anime/31909/WakabaGirl__Onsen_Tsukaritai,"Director, Storyboard",Special,,2015,6.89,9591.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Storyboard,Movie,,2015,7.2,9542.0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Episode Director,Movie,,2015,7.13,10724.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (ep 3),OVA,,2010,7.37,40211.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Key Animation (ep 7),TV,Summer,2014,8.08,1221725.0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,Director,TV,Spring,2025,,11828.0
