ID,Title,Link,Roles,Type,Season,Year,Score,Members
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,"Character Design, Animation Director (ep 1), Assistant Animation Director (ep 2)",TV,Winter,2005,6.05,12728.0
848,Jinki:Extend - Sorekara,https://myanimelist.net/anime/848/Jinki_Extend_-_Sorekara,Character Design,Special,,2006,6.09,3247.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 3),TV,Spring,2006,7.18,75605.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation (ep 13),TV,Winter,2004,6.82,12232.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Director, Storyboard (eps 1-2, 4, 12), Episode Director (ep 1)",TV,Fall,2017,6.53,301273.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Key Animation (eps 3-4),TV,Summer,1999,6.95,33235.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,"Key Animation, Assistant Animation Director",OVA,,1999,5.81,2933.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Storyboard (OP), Episode Director (OP)",TV,Summer,2009,6.83,41257.0
144,Kanon,https://myanimelist.net/anime/144/Kanon,Key Animation (ep 3),TV,Winter,2002,7.06,68543.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Storyboard (ep 5), Episode Director (ep 5), Animation Director (ep 5), Key Animation (ep 5)",TV,Fall,2009,6.81,18675.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Animation Director (ep 8),TV,Fall,2002,7.17,48144.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007,7.05,5167.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,"Director, Storyboard, Episode Director (ep 1, ED), Key Animation (ED)",OVA,,2010,6.86,93627.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Storyboard (ep 2),TV,Summer,2012,7.73,861403.0
16782,Kotonoha no Niwa,https://myanimelist.net/anime/16782/Kotonoha_no_Niwa,Key Animation,Movie,,2013,7.86,898220.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 11),TV,Fall,2002,8.42,410109.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005,8.06,42151.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Key Animation,Movie,,2004,7.42,225747.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Storyboard (ep 8),TV,Spring,2016,7.13,148148.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"In-Between Animation (eps 1-2, 10, 20, 22, 26)",TV,Fall,1997,7.13,43266.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Key Animation,TV Special,,2000,7.09,8220.0
1413,Lupin III: Alcatraz Connection,https://myanimelist.net/anime/1413/Lupin_III__Alcatraz_Connection,Key Animation,TV Special,,2001,7.0,8605.0
1418,"Lupin III: Episode 0 ""First Contact""",https://myanimelist.net/anime/1418/Lupin_III__Episode_0_First_Contact,Key Animation,TV Special,,2002,7.54,12263.0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,"Director, Script, Series Composition",TV,Fall,2020,6.54,38422.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 1-3, 5-7, 11-12, 16-17)",TV,Summer,2011,7.93,308454.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,"Storyboard (ep 12, ED), Episode Director (ep 12, ED), Animation Director (ep 12), Key Animation (ep 12)",TV,Winter,2009,7.54,68948.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,"Director, Storyboard (eps 1-6, 9-10, 13), Episode Director (eps 1-2, 12-13)",TV,Winter,2008,7.32,74414.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,"Director, Storyboard, Episode Director",OVA,,2010,7.18,246863.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Director, Storyboard (eps 1-2, 5, 11, 13, 20), Episode Director (ep 1)",TV,Fall,2011,7.39,2073355.0
16762,Mirai Nikki: Redial,https://myanimelist.net/anime/16762/Mirai_Nikki__Redial,"Director, Storyboard, Episode Director",OVA,,2013,7.28,364168.0
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,Key Animation,Movie,,2001,7.2,5654.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Key Animation (ep 3),TV,Fall,2000,6.21,2204.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Character Design (eps 9, 19), Chief Animation Director, Animation Director (eps 1, 4, 25), Assistant Animation Director (ep 2)",TV,Spring,2007,7.21,105867.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Animation Director (ep 11),TV,Winter,2003,6.56,10330.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 14),TV,Fall,2006,6.93,99002.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (OP),TV,Summer,2004,6.87,36548.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (eps 3, 6, 12)",TV,Winter,2002,7.09,182973.0
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,Key Animation (ED),TV,Summer,2005,6.5,7842.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,"In-Between Animation (ep 4), Key Animation (ep 6)",OVA,,1997,7.0,16299.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Storyboard,Movie,,2018,7.2,42111.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Character Design (Sub Character Design),TV,Fall,2007,6.39,23548.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Key Animation (ep 10),TV,Spring,2015,6.89,240403.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Episode Director (ep 3), Animation Director (eps 3, 26), Key Animation (eps 1, 3, 9, 13, 22, 26)",TV,Fall,2003,7.52,71914.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16440.0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,Storyboard (ep 7),TV,Fall,2015,7.42,993829.0
151,Re: Cutie Honey,https://myanimelist.net/anime/151/Re__Cutie_Honey,Key Animation (ep 1),OVA,,2004,7.14,32236.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Storyboard (eps 10, 15)",TV,Spring,2016,8.24,2320347.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Storyboard (ep 5),TV,Summer,2016,6.64,215244.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 2),TV,Spring,2000,6.84,28758.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 4),TV,Spring,2007,8.12,226291.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,Character Design,TV,Winter,2017,6.28,248980.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 7),TV,Fall,2003,6.63,22679.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation (In-Between Animation Assistance),Movie,,1999,7.67,57481.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Director, Storyboard (eps 1-2, 15, 24, OP), Episode Director (eps 1-2, 15, 24, OP), Animation Director (ep 24), Key Animation (eps 3, 24, OP)",TV,Summer,2005,7.01,285765.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Director, Storyboard (eps 1-2, 4, 6, 8-9, 11-12), Episode Director (eps 1-2, 4, 6, 8-9, 11-12), Animation Director (ep 11)",TV,Winter,2007,6.52,57551.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Key Animation (ep 13),TV,Spring,2007,6.59,34297.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Key Animation (OP),TV,Summer,2007,6.99,25333.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,Key Animation (ep 1),TV,Winter,2014,6.08,90079.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 19),TV,Spring,2005,7.08,80159.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Animation Director (ep 11),TV,Summer,2003,6.76,6925.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,"Storyboard (ep 14), Episode Director (ep 14), Key Animation (ep 14, OP)",TV,Spring,2009,7.14,81144.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation (ep 2),TV,Spring,2002,7.14,32867.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 15),TV,Spring,2007,8.64,1680680.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Storyboard (ep 23),TV,Fall,2009,7.65,629580.0
1980,Trava: Fist Planet,https://myanimelist.net/anime/1980/Trava__Fist_Planet,Key Animation (ep 4),OVA,,2002,6.5,17803.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Director, Storyboard (eps 1, 9, 12), Episode Director (eps 1, 12)",TV,Fall,2014,6.72,95500.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,"Director, Storyboard",Special,,2015,6.72,10048.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Episode Director (ep 14), Animation Director (ep 14)",TV,Spring,2006,7.61,177425.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Mechanical Design,ONA,,2022,7.14,81960.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Storyboard (ep 7),TV,Winter,2014,6.17,60671.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Key Animation (OP),TV,Spring,2015,8.2,1111161.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Key Animation (eps 1, 6, 8, 10, OP)",TV,Fall,2000,7.01,57605.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Storyboard (ep 11),TV,Fall,2013,6.8,317058.0
