ID,Title,Link,Roles,Type,Season,Year,Score,Members
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Music,Movie,,2023.0,6.97,2280.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Fall,2006.0,7.02,65316.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2010.0,7.42,128063.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Music,Movie,,2022.0,7.2,14388.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Music,TV,Spring,2012.0,7.27,638089.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Music,OVA,,2012.0,7.19,114714.0
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Music,Special,,2012.0,7.19,90610.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,Music,TV,Spring,2019.0,7.47,138191.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Music,TV,Winter,2013.0,6.66,84005.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2007.0,7.85,355396.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Theme Song Composition, Theme Song Lyrics",TV,Fall,2009.0,7.3,201651.0
54855,Senpai wa Otokonoko,https://myanimelist.net/anime/54855/Senpai_wa_Otokonoko,Music,TV,Summer,2024.0,7.31,77398.0
59957,Senpai wa Otokonoko Movie: Ame Nochi Hare,https://myanimelist.net/anime/59957/Senpai_wa_Otokonoko_Movie__Ame_Nochi_Hare,Music,Movie,,2025.0,,11007.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Music,TV,Spring,2020.0,5.85,42695.0
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,Music,TV,Winter,2024.0,6.76,135034.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Music,TV,Summer,2015.0,7.03,56054.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Summer,2008.0,6.93,176683.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Music,TV,Spring,2018.0,7.57,312981.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Theme Song Arrangement (OP 2),TV,Summer,2011.0,7.6,156700.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,Music,TV,Winter,2018.0,6.79,82797.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,Music,OVA,,2020.0,6.62,6467.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Music, Theme Song Arrangement (ED2)",TV,Fall,2008.0,8.05,2282250.0
23701,Toradora! Recap,https://myanimelist.net/anime/23701/Toradora_Recap,Music,OVA,,2009.0,7.42,65793.0
11553,Toradora!: Bentou no Gokui,https://myanimelist.net/anime/11553/Toradora__Bentou_no_Gokui,Music,Special,,2011.0,7.43,185187.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Music,Special,,2009.0,6.41,111687.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,"Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2004.0,6.93,79525.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Music,TV,Fall,2016.0,7.74,140167.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,Music,ONA,,2012.0,6.45,73809.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Theme Song Composition (ED 4),TV,Winter,2013.0,6.43,68414.0
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,Music,TV,Spring,2025.0,,32978.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Music,TV,Summer,2009.0,6.42,27267.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,Music,TV,Winter,2024.0,8.21,285895.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Music,TV,Winter,2015.0,7.03,106149.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Music,TV,Winter,2025.0,7.6,110200.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Theme Song Arrangement (ED 1), Theme Song Composition (ED 1)",TV,Winter,2008.0,7.89,136244.0
