ID,Title,Link,Roles,Type,Season,Year,Score,Members
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Animation Director (eps 7-8),TV,Spring,2015,7.22,44685.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Animation Director,Movie,,2014,7.33,47500.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,"Animation Director, Key Animation",Movie,,2015,7.42,48980.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Animation Director (eps 17, 23, 27, 37, 41, 46, 51), Key Animation (eps 17, 21, 24)",TV,Fall,2002,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,"Animation Director, Key Animation",TV Special,,2006,8.1,103768.0
10090,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D,https://myanimelist.net/anime/10090/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,Animation Director,Movie,,2011,7.72,16734.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Animation Director (eps 27, 37, 41, 46, 51), Key Animation (eps 1, 23)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Chief Animation Director,OVA,,2006,7.98,30749.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,"Key Animation (eps 7, 9, 11)",OVA,,1990,7.32,86028.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation,OVA,,1994,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995,7.7,18682.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 6),OVA,,1990,6.21,14014.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (ep 2),Movie,,1995,7.72,146148.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 1, 13), Principle Drawing",TV,Summer,1994,6.07,5841.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 6),TV,Spring,2004,8.88,1216122.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Key Animation,Movie,,2003,6.97,11390.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"Animation Director, Key Animation",Movie,,2016,6.11,10642.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Key Animation,ONA,,2020,7.78,104820.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Character Design, Animation Director, Key Animation (Main Animator)",Movie,,2023,7.64,54196.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,"Chief Animation Director, Animation Director, Key Animation",Movie,,2019,7.16,118027.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Assistant Animation Director,Movie,,2019,7.47,103177.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Chief Animation Director, Animation Director",Movie,,2019,7.71,103995.0
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,"Character Design, Animation Director",OVA,,1995,5.77,3711.0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Animation Director (Mecha),Movie,,1986,,487.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (eps 3, 9, 19, 25), Key Animation (eps 1, 10, 13)",TV,Spring,2007,8.12,226300.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Assistant Animation Director,OVA,,1998,5.81,12809.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Key Animation (eps 2, 10)",TV,Spring,2017,7.42,252175.0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,Key Animation (ep 2),OVA,,1996,7.32,21043.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25893.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Key Animation (ep 1),OVA,,1997,6.28,3076.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Character Design (ep 3 (sub)), Animation Director (eps 3, 12), Key Animation (ep 2)",TV,Spring,2013,7.44,349348.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (Ep. 3),TV,Spring,2007,8.64,1680777.0
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,"Character Design, Chief Animation Director",ONA,,2024,7.11,20182.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"Animation Director (ep 5), Key Animation (eps 3-6)",OVA,,1993,6.89,12844.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation,OVA,,1992,6.67,20589.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,"Character Design, Animation Director (ep 1)",TV,Spring,2008,7.42,77183.0
5332,Toshokan Sensou: Koi no Shougai,https://myanimelist.net/anime/5332/Toshokan_Sensou__Koi_no_Shougai,Character Design,Special,,2008,7.32,10994.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47106.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000,7.95,220835.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,Key Animation,OVA,,1988,5.58,12819.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Key Animation,Movie,,2002,6.67,13451.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Assistant Animation Director,Movie,,1996,6.56,41338.0
10405,Xi Avant,https://myanimelist.net/anime/10405/Xi_Avant,"Animation Director, Key Animation",Movie,,2011,6.15,3490.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation (ep 4),OVA,,1994,6.52,7656.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Key Animation (OP),TV,Fall,2020,8.17,462987.0
