ID,Title,Link,Roles,Type,Season,Year,Score,Members
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,Background Art (Art Design),TV,Spring,2023,7.27,262160.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Background Art,Movie,,2000,7.05,75482.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Background Art (Art Design),TV,Summer,2013,6.15,28020.0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,Background Art (Art Design),TV,Fall,2017,7.12,77706.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,Background Art (Art Design),TV,Fall,2016,6.81,103793.0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,Background Art (Art Design),TV,Spring,2015,6.04,73732.0
11411,Hell Target,https://myanimelist.net/anime/11411/Hell_Target,Background Art,OVA,,1987,4.6,3302.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Background Art (Art Design),TV,Winter,2012,7.32,1482737.0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,Background Art (Art Design),TV,Summer,2013,7.46,942461.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Background Art (Art Design),Movie,,2013,7.28,190485.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,Background Art (Art Design),TV,Winter,2007,6.73,84467.0
11767,Justeen,https://myanimelist.net/anime/11767/Justeen,Background Art (Art Design),OVA,,2011,5.74,1135.0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Background Art,Movie,,1991,6.59,35246.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Background Art (Art Design),Movie,,2018,6.49,23694.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Background Art,TV Special,,2004,7.26,11339.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Background Art (Art Design),OVA,,2010,8.09,102993.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Background Art,OVA,,1996,8.0,88986.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Background Art,Movie,,1998,6.75,14368.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Background Art,Movie,,1988,7.68,54334.0
40335,Kimi dake ni Motetainda.,https://myanimelist.net/anime/40335/Kimi_dake_ni_Motetainda,Background Art (Art Design),Movie,,2019,5.3,9103.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Background Art (Art Design),TV,Summer,2016,7.17,316230.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Background Art (Art Design),TV,Summer,2011,6.18,86371.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,Key Animation,Movie,,2007,7.43,46677.0
1937,Nakoruru: Ano Hito kara no Okurimono,https://myanimelist.net/anime/1937/Nakoruru__Ano_Hito_kara_no_Okurimono,Background Art,OVA,,2002,5.4,2572.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Background Art (Art Design),TV,Spring,2012,7.01,45136.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,Background Art (Art Design),TV,Spring,2012,7.23,336876.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Background Art (Art Design),OVA,,2012,7.27,46802.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Background Art (Art Design),TV,Fall,2015,8.49,3362651.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Background Art (Art Design),OVA,,2015,7.7,334468.0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,Background Art (Art Design),TV,Summer,2015,7.9,1677739.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Background Art (Art Design),TV,Winter,2018,7.75,1080279.0
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,Background Art (Art Design),TV,Summer,2018,7.91,962478.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Background Art (Art Design),TV,Summer,2022,8.07,585082.0
34161,Overlord Movie 1: Fushisha no Ou,https://myanimelist.net/anime/34161/Overlord_Movie_1__Fushisha_no_Ou,Background Art (Art Design),Movie,,2017,7.63,93028.0
34428,Overlord Movie 2: Shikkoku no Eiyuu,https://myanimelist.net/anime/34428/Overlord_Movie_2__Shikkoku_no_Eiyuu,"2nd Key Animation, Background Art (Art Design)",Movie,,2017,7.69,88543.0
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Background Art (Art Design),Movie,,2024,7.8,78315.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Background Art (ep 1),OVA,,2004,6.45,15070.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Background Art (Art Design),OVA,,2008,7.48,15348.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Background Art (Art Design: eps 5-6),ONA,,2005,5.61,4783.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Background Art (Art Design),TV,Winter,2008,6.73,708749.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Background Art (Art Design),TV,Fall,2008,6.88,430895.0
33889,Saredo Tsumibito wa Ryuu to Odoru,https://myanimelist.net/anime/33889/Saredo_Tsumibito_wa_Ryuu_to_Odoru,Background Art (Art Design),TV,Spring,2018,5.78,56295.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Background Art (Art Design),TV,Winter,2015,6.75,324699.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Background Art (ep 2),TV,Fall,1995,6.93,19364.0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,Background Art (Art Design),TV,Spring,2020,5.39,105640.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,Background Art (Art Design),TV,Fall,2015,6.8,321645.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Background Art (Art Design),TV,Fall,2008,7.27,125474.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Background Art (Art Design),TV,Fall,2009,7.18,69792.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Background Art,Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Background Art,Movie,,2002,6.58,5190.0
56135,UniteUp! Uni:Birth,https://myanimelist.net/anime/56135/UniteUp_Uni_Birth,Background Art (Art Design),TV,Winter,2025,6.88,3832.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Background Art (Art Design),Special,,2008,7.04,6991.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Background Art (Art Design),TV,Spring,2011,6.31,28742.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Background Art (Art Design),TV,Spring,2013,8.0,1499901.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Background Art (Art Design),TV,Summer,2020,8.35,775165.0
46431,"Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan: Dakara, Shishunki wa Owarazu ni, Seishun wa Tsuzuiteiku.",https://myanimelist.net/anime/46431/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan__Dakara_Shishunki_wa_Owarazu_ni_Seishun_wa_Tsuzuiteiku,Background Art (Art Design),OVA,,2023,7.75,119368.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Background Art (Art Design),OVA,,2013,7.59,281548.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Background Art (Art Design),TV,Spring,2015,8.2,1111378.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Background Art,TV,Fall,2004,7.91,101440.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Background Art (Art Design),TV,Winter,2019,8.48,2057460.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Background Art (Art Design),TV,Winter,2021,5.26,962823.0
