ID,Title,Link,Roles,Type,Season,Year,Score,Members
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Script (eps 26,34,44,51,60,73-74), Series Composition (eps 26-74)",TV,Fall,1995,7.14,3140.0
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,Script,OVA,,1991,5.88,2058.0
17601,Non-tan to Issho,https://myanimelist.net/anime/17601/Non-tan_to_Issho,Series Composition,TV,Fall,1992,6.2,535.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,Script,TV,Spring,1982,6.99,4072.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,"Storyboard, Episode Director",TV,Spring,1981,6.71,3439.0
3913,Onikirimaru,https://myanimelist.net/anime/3913/Onikirimaru,Script,OVA,,1994,6.22,3890.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Script,OVA,,1986,5.81,11202.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,"Storyboard, Episode Director",TV,Spring,1983,6.68,4715.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Script,TV,Summer,1983,7.37,4511.0
3201,Pure-tou no Nakama-tachi,https://myanimelist.net/anime/3201/Pure-tou_no_Nakama-tachi,Script,TV,Summer,1983,6.33,1405.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Script,TV,Spring,1984,6.13,729.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Storyboard (storyboard director),TV,Fall,1991,6.51,1402.0
2781,Saint Luminous Jogakuin,https://myanimelist.net/anime/2781/Saint_Luminous_Jogakuin,Original Creator,TV,Fall,1998,5.94,3760.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,"Script (eps 1-12), Series Composition",OVA,,1997,6.13,16183.0
2698,Sanctuary,https://myanimelist.net/anime/2698/Sanctuary,Script,OVA,,1996,6.36,6076.0
17221,Shin Kabukichou Story Hana no Asukagumi!,https://myanimelist.net/anime/17221/Shin_Kabukichou_Story_Hana_no_Asukagumi,Script,OVA,,1987,5.51,1771.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,"Original Creator, Screenplay",Movie,,1996,7.35,9834.0
15579,Shinkai Densetsu Meremanoid,https://myanimelist.net/anime/15579/Shinkai_Densetsu_Meremanoid,"Original Creator, Series Composition",TV,Fall,1997,5.66,1316.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Script,TV,Fall,1982,7.67,25593.0
9906,Sue Cat,https://myanimelist.net/anime/9906/Sue_Cat,Episode Director,TV,Summer,1980,6.1,1183.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,Episode Director (ep 35),TV,Fall,1981,7.38,7041.0
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,Script,TV,Winter,1988,6.3,2042.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Script,Movie,,1997,6.86,2946.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Script,Movie,,1998,6.49,2046.0
5143,Tokusou Kihei Dorvack,https://myanimelist.net/anime/5143/Tokusou_Kihei_Dorvack,"Script (eps 6,10,13,15,17,19,21,26,30)",TV,Fall,1983,6.22,2134.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,Script,TV,Summer,1982,6.4,528.0
10355,Twinkle Heart: Gingakei made Todokanai,https://myanimelist.net/anime/10355/Twinkle_Heart__Gingakei_made_Todokanai,Script,OVA,,1986,5.38,2188.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Screenplay,OVA,,1992,7.16,15373.0
5921,Utsunomiko,https://myanimelist.net/anime/5921/Utsunomiko,Script,Movie,,1989,5.79,1598.0
7160,Yoroshiku Mechadock,https://myanimelist.net/anime/7160/Yoroshiku_Mechadock,"Script (eps 1-3,5-11,13,15,18-19,22,25-27,30), Series Composition",TV,Fall,1984,6.65,3360.0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,Screenplay,TV,Fall,1985,6.3,1307.0
