ID,Title,Link,Roles,Type,Season,Year,Score,Members
19087,Kaiketsu Tamagon,https://myanimelist.net/anime/19087/Kaiketsu_Tamagon,Chief Animation Director,TV,Fall,1972,5.95,566.0
17403,Kaitou Lupin: 813 no Nazo,https://myanimelist.net/anime/17403/Kaitou_Lupin__813_no_Nazo,"Storyboard, Episode Director",TV Special,,1979,6.29,1132.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Planning,TV,Spring,1987,7.51,51510.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Planning,Movie,,1988,7.62,11177.0
580,Kogepan,https://myanimelist.net/anime/580/Kogepan,Producer,TV,Fall,2001,6.77,6649.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Production Manager,TV,Fall,1989,5.72,892.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Production Manager,TV,Spring,1986,6.46,4063.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,Planning,TV,Spring,1998,7.14,13335.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Planning,TV,Summer,1985,6.8,6248.0
8443,Mahou no Star Magical Emi: Semishigure,https://myanimelist.net/anime/8443/Mahou_no_Star_Magical_Emi__Semishigure,Production Manager,OVA,,1986,6.05,1537.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Production Manager,TV,Summer,1983,7.2,16251.0
2045,Mahou no Tenshi Creamy Mami: Eien no Once More,https://myanimelist.net/anime/2045/Mahou_no_Tenshi_Creamy_Mami__Eien_no_Once_More,Planning,OVA,,1984,6.33,2252.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Production Manager,OVA,,1985,6.42,2186.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,Production Manager,TV,Summer,1984,6.83,4383.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Production Manager,Movie,,1990,6.35,2108.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Production Coordination,TV Special,,1991,6.06,838.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,Planning,TV,Spring,2004,7.21,175343.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Planning,TV,Spring,1996,6.8,2754.0
6067,Moeru! Oniisan,https://myanimelist.net/anime/6067/Moeru_Oniisan,Planning,TV,Spring,1988,6.43,2250.0
11959,Moeru! Oniisan (OVA),https://myanimelist.net/anime/11959/Moeru_Oniisan_OVA,Planning,OVA,,1989,5.92,829.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Planning,TV,Fall,2002,8.01,2973861.0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Producer,Movie,,2007,7.29,308744.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Production Manager,TV,Spring,1998,6.54,17597.0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,Episode Director,TV,Winter,1980,7.14,7784.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Production Manager,TV,Fall,1985,6.95,5704.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Production Manager,TV,Winter,1995,7.03,7773.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Production Manager,Movie,,1995,6.12,2043.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Production Manager,TV,Fall,1987,6.09,850.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Production Manager,TV,Winter,1988,6.78,6951.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,Episode Director,TV,Fall,1976,6.48,1595.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Planning,TV,Summer,1997,7.34,70088.0
2095,Salamander,https://myanimelist.net/anime/2095/Salamander,Producer (eps 2-3),OVA,,1987,5.85,2242.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Production Manager,TV,Fall,1984,7.23,6427.0
15961,Shakotan★Boogie,https://myanimelist.net/anime/15961/Shakotan★Boogie,Production Manager (ep 4),OVA,,1991,6.31,2494.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,Production Manager,Movie,,1996,7.35,9834.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,Episode Director,TV,Fall,1973,6.69,7290.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Planning,TV,Spring,2001,7.4,24153.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,Production Manager,TV,Spring,1982,7.74,14737.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Production Manager,OVA,,1999,6.25,6080.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Planning,TV,Spring,1999,6.78,8690.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,Episode Director,TV,Fall,1974,6.25,1341.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,Episode Director,TV,Winter,1977,6.7,5919.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,Planning ( 	Studio Pierrot),TV,Spring,1994,7.4,4065.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Producer,TV,Fall,1981,7.71,94511.0
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,Producer,OVA,,1987,6.1,6681.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Production Manager (Studio Pierrot),TV,Fall,1992,8.46,721853.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Production Manager,Movie,,1993,6.79,34441.0
