ID,Title,Link,Roles,Type,Season,Year,Score,Members
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,Sound Effects,Movie,,2006,6.55,14124.0
4712,Digimon Savers: Agumon! Gaomon! Lalamon! Bakuretsu! Jougai Last Battle!,https://myanimelist.net/anime/4712/Digimon_Savers__Agumon_Gaomon_Lalamon_Bakuretsu_Jougai_Last_Battle,Sound Effects,Special,,2007,6.55,7890.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,Sound Effects (ep 1),TV,Summer,2017,6.08,54563.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Sound Effects,TV,Winter,2019,6.64,794329.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Sound Effects,TV,Fall,2009,7.57,1794022.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Sound Effects,Movie,,2012,7.38,224900.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Sound Effects,Movie,,2017,7.56,200318.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Sound Effects,OVA,,2011,7.46,170112.0
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,Sound Effects,TV,Winter,2025,5.69,13286.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Sound Effects (eps 1-3),TV,Summer,2013,7.01,285062.0
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,Sound Effects,TV,Summer,2015,7.15,149135.0
31706,Fate/kaleid liner Prisma☆Illya 3rei!!,https://myanimelist.net/anime/31706/Fate_kaleid_liner_Prisma☆Illya_3rei,Sound Effects,TV,Summer,2016,7.48,134255.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,Sound Effects,Movie,,2021,7.22,39013.0
38897,Fate/kaleid liner Prisma☆Illya: Prisma☆Phantasm,https://myanimelist.net/anime/38897/Fate_kaleid_liner_Prisma☆Illya__Prisma☆Phantasm,Sound Effects,Movie,,2019,6.56,22459.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Sound Effects,OVA,,2014,6.66,55482.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Sound Effects,ONA,,2023,6.57,1106.0
18109,Glass no Kamen desu ga the Movie: Onna Spy no Koi! Murasaki no Bara wa Kiken na Kaori!?,https://myanimelist.net/anime/18109/Glass_no_Kamen_desu_ga_the_Movie__Onna_Spy_no_Koi_Murasaki_no_Bara_wa_Kiken_na_Kaori,Sound Effects,Movie,,2013,5.51,1194.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Sound Effects,TV,Summer,2018,8.44,828014.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Sound Effects,TV,Winter,2013,7.38,117808.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Sound Effects,TV,Summer,2013,7.6,65450.0
15195,Hetalia: The Beautiful World,https://myanimelist.net/anime/15195/Hetalia__The_Beautiful_World,Sound Effects,ONA,,2013,7.41,73123.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Sound Effects,TV,Fall,2016,6.1,2966.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Sound Effects,TV,Spring,2012,6.69,115980.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Sound Effects,TV,Fall,2012,7.15,55376.0
11135,Hybrid Child,https://myanimelist.net/anime/11135/Hybrid_Child,"Sound Director (ep 4), Sound Effects (eps 1-3)",OVA,,2014,7.49,81306.0
48829,Ichiban Kuji Natsume Yuujinchou: Nyanko-sensei to Hana Shirabe,https://myanimelist.net/anime/48829/Ichiban_Kuji_Natsume_Yuujinchou__Nyanko-sensei_to_Hana_Shirabe,Sound Effects,ONA,,2021,6.65,2310.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Sound Effects,TV,Winter,2014,7.19,171610.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Sound Effects,OVA,,2014,6.86,27284.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Sound Effects,TV,Winter,2012,7.36,516519.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Sound Effects (eps 1-8),TV,Spring,2014,7.52,325571.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Sound Effects,TV,Winter,2018,6.55,192075.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Sound Effects (ep 1),TV,Fall,2012,7.12,118267.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Sound Effects,TV,Summer,2015,7.59,124669.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Sound Effects,TV,Winter,2004,6.82,12234.0
54199,Kaii to Otome to Kamikakushi,https://myanimelist.net/anime/54199/Kaii_to_Otome_to_Kamikakushi,Sound Effects,TV,Spring,2024,6.77,94601.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Sound Effects,TV,Spring,2007,7.18,54615.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Sound Effects,TV,Fall,2012,8.12,688842.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Sound Effects,TV,Winter,2015,8.23,437975.0
30455,KanColle: Itsuka Ano Umi de,https://myanimelist.net/anime/30455/KanColle__Itsuka_Ano_Umi_de,Sound Effects,TV,Fall,2022,6.26,53852.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Sound Effects,TV,Fall,2019,5.75,46252.0
41146,Kandagawa Jet Girls: Koko kara Hajimaru Tokyo Girls Promotion,https://myanimelist.net/anime/41146/Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,Sound Effects,OVA,,2020,5.63,8819.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Sound Effects,Movie,,2018,8.55,1036642.0
34233,Kimoshiba,https://myanimelist.net/anime/34233/Kimoshiba,Sound Effects,TV,Fall,2016,,451.0
36003,Kimoshiba 2,https://myanimelist.net/anime/36003/Kimoshiba_2,Sound Effects,TV,Spring,2017,,286.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Sound Effects (ep 1),TV,Spring,2016,6.31,77900.0
31812,Kuroshitsuji Movie: Book of the Atlantic,https://myanimelist.net/anime/31812/Kuroshitsuji_Movie__Book_of_the_Atlantic,Sound Effects,Movie,,2017,8.24,212906.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Sound Effects,TV,Fall,2023,8.88,588388.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Sound Effects,TV,Winter,2025,8.81,247076.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Sound Effects,TV,Summer,2015,6.3,266617.0
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,Sound Effects,OVA,,2016,6.38,25692.0
12433,Kyokugen Dasshutsu Adv: Zennin Shibou desu Prologue,https://myanimelist.net/anime/12433/Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,Sound Effects,ONA,,2011,6.04,5471.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Sound Effects,TV,Spring,2021,6.47,265003.0
24011,Lance N' Masques,https://myanimelist.net/anime/24011/Lance_N_Masques,Sound Effects (ep 1),TV,Fall,2015,5.48,51137.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Sound Effects,TV,Fall,2013,7.9,1151908.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Sound Effects,TV,Fall,2017,8.05,975912.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Sound Effects,TV,Spring,2023,7.76,200889.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Sound Effects,TV,Fall,2023,7.9,108611.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,Sound Effects,OVA,,2016,8.1,291382.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,Sound Effects,OVA,,2021,7.55,79197.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,Sound Effects,TV,Fall,2019,7.74,528566.0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,Sound Effects,TV,Spring,2021,8.03,347410.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Sound Effects,TV,Summer,2013,7.0,119883.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Sound Effects,TV,Winter,2023,7.25,75336.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Sound Effects,TV,Fall,2020,7.17,356617.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Sound Effects,TV,Fall,2005,8.65,866015.0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,Sound Effects,TV,Winter,2018,5.26,62889.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Sound Effects,Movie,,2018,8.42,78941.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Sound Effects (eps 1-3),TV,Summer,2011,8.56,262653.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Sound Effects (ep 1),TV,Winter,2012,8.63,255307.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Sound Effects,TV,Fall,2024,8.58,46599.0
48953,Natsume Yuujinchou: Hitoyoshi Kuma de no Yasashii Jikan,https://myanimelist.net/anime/48953/Natsume_Yuujinchou__Hitoyoshi_Kuma_de_no_Yasashii_Jikan,Sound Effects,CM,,2021,7.52,5885.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Sound Effects,Movie,,2021,8.16,39250.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Sound Effects,OVA,,2014,8.33,83359.0
18849,Natsume Yuujinchou: Nyanko-sensei to Hajimete no Otsukai,https://myanimelist.net/anime/18849/Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,Sound Effects,Special,,2013,7.65,37094.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Sound Effects,TV,Winter,2020,6.72,181602.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Sound Effects,TV,Fall,2017,7.52,492846.0
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Sound Effects,Special,,2017,7.34,114763.0
32829,Nobunaga no Shinobi,https://myanimelist.net/anime/32829/Nobunaga_no_Shinobi,Sound Effects,TV,Fall,2016,7.11,28582.0
34978,Nobunaga no Shinobi: Ise Kanegasaki-hen,https://myanimelist.net/anime/34978/Nobunaga_no_Shinobi__Ise_Kanegasaki-hen,Sound Effects,TV,Spring,2017,7.16,13301.0
39588,Ojamajo Doremi: Owarai Gekijou,https://myanimelist.net/anime/39588/Ojamajo_Doremi__Owarai_Gekijou,Sound Effects,ONA,,2019,6.46,2144.0
40482,Osu no Buu-chan,https://myanimelist.net/anime/40482/Osu_no_Buu-chan,Sound Effects,Special,,2019,,354.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Sound Effects (ep 1),TV,Spring,2017,7.46,150365.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Sound Effects,TV,Spring,2022,8.11,315141.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Sound Effects,Movie,,2016,6.19,12612.0
19315,Pupa,https://myanimelist.net/anime/19315/Pupa,Sound Effects,TV,Winter,2014,3.29,194654.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Sound Effects (ep 1),TV,Summer,2021,7.19,143056.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Sound Effects,TV,Winter,2011,5.84,43167.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Sound Effects,TV,Summer,2013,7.32,82076.0
32397,Saga-ken wo Meguru Animation,https://myanimelist.net/anime/32397/Saga-ken_wo_Meguru_Animation,Sound Effects (eps 3-4),Movie,,2016,6.04,2155.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Sound Effects,TV,Winter,2014,6.95,268908.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Sound Effects,TV,Winter,2022,8.2,215087.0
51440,Sasaki to Miyano Movie: Sotsugyou-hen,https://myanimelist.net/anime/51440/Sasaki_to_Miyano_Movie__Sotsugyou-hen,Sound Effects,Movie,,2023,8.31,51529.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Sound Effects,TV,Spring,2011,7.62,224448.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Sound Effects,TV,Fall,2011,7.81,161129.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Sound Effects,Movie,,2014,7.83,69431.0
40314,Sekaiichi Hatsukoi: Propose-hen,https://myanimelist.net/anime/40314/Sekaiichi_Hatsukoi__Propose-hen,Sound Effects,Movie,,2020,7.47,27298.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Sound Effects (ep 3),TV,Spring,2016,7.27,88003.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Sound Effects,TV,Winter,2020,7.82,304602.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,Sound Effects,TV,Summer,2009,7.05,45221.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Sound Effects,TV,Fall,2023,9.31,1066299.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Sound Effects,TV,Spring,2022,8.47,1720942.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Sound Effects,Movie,,2023,8.13,193540.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Sound Effects,TV,Fall,2022,8.22,1025929.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Sound Effects,TV,Fall,2023,8.06,579150.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,Sound Effects,TV,Spring,2016,6.73,150048.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,Sound Effects,TV,Winter,2017,7.01,93771.0
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,Sound Effects,TV,Spring,2024,7.74,40178.0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,Sound Effects,TV,Summer,2024,5.56,23427.0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,Sound Effects,TV,Fall,2022,7.51,308621.0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,Sound Effects (ep 1),TV,Summer,2022,6.61,20739.0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,Sound Effects,TV Special,,2012,6.92,28054.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Sound Effects,TV,Winter,2023,7.65,275618.0
39495,Totsukuni no Shoujo,https://myanimelist.net/anime/39495/Totsukuni_no_Shoujo,Sound Effects,OVA,,2019,7.56,65255.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,Sound Effects,OVA,,2022,7.56,50556.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Sound Effects,TV,Summer,2006,6.52,20835.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,Sound Effects,TV,Summer,2009,7.02,227901.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Sound Effects (eps 1-2),TV,Spring,2008,6.84,619256.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,Sound Effects (ep 1),TV,Fall,2008,7.07,376196.0
6425,Weiß Survive,https://myanimelist.net/anime/6425/Weiß_Survive,Sound Effects,TV,Summer,2009,6.01,21997.0
7463,Weiß Survive R,https://myanimelist.net/anime/7463/Weiß_Survive_R,Sound Effects,TV,Winter,2010,5.98,11932.0
14355,Yama no Susume,https://myanimelist.net/anime/14355/Yama_no_Susume,Sound Effects,TV,Winter,2013,6.84,89187.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Sound Effects,TV,Summer,2014,7.56,37846.0
35672,Yama no Susume Third Season,https://myanimelist.net/anime/35672/Yama_no_Susume_Third_Season,Sound Effects,TV,Summer,2018,7.61,27985.0
35673,Yama no Susume: Omoide Present,https://myanimelist.net/anime/35673/Yama_no_Susume__Omoide_Present,Sound Effects,OVA,,2017,7.4,15692.0
42156,Zetsubou Funsai Shoujo ∞ Amida,https://myanimelist.net/anime/42156/Zetsubou_Funsai_Shoujo_∞_Amida,Sound Effects,Music,,2020,6.45,1052.0
