ID,Title,Link,Roles,Type,Season,Year,Score,Members
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25060.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Key Animation (ED),TV,Summer,2014,6.83,76717.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Character Design, Chief Animation Director (eps 1-6, 9-11)",TV,Winter,2020,5.83,75184.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Character Design (Character Design Assistance),TV,Winter,2021,6.19,31566.0
54738,Majutsushi Orphen Hagure Tabi: Seiiki-hen,https://myanimelist.net/anime/54738/Majutsushi_Orphen_Hagure_Tabi__Seiiki-hen,Character Design (Character Design Assistance),TV,Spring,2023,6.07,12069.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Character Design (Character Design Assistance),TV,Winter,2023,6.15,17886.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Spring,2023,7.62,685293.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (eps 30, 35, 49, 52)",TV,Summer,1999,7.09,61753.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation (ep 291),TV,Winter,2007,8.28,2605472.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263444.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (OP),TV,Summer,2011,8.56,262622.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Animation Director (eps 2, 4, 6)",TV,Summer,2012,7.25,86181.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Key Animation,OVA,,2012,6.64,4414.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Character Design, Chief Animation Director (eps 6, 14, 21), Animation Director (ep 1)",TV,Summer,2006,8.31,786302.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Episode Director (ep 24), Character Design, Chief Animation Director, Animation Director (OP1, ED1)",TV,Spring,2007,7.87,103272.0
3887,Ookiku Furikabutte: Kihon no Kihon,https://myanimelist.net/anime/3887/Ookiku_Furikabutte__Kihon_no_Kihon,Character Design,Special,,2008,7.23,13644.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Character Design, Chief Animation Director, Animation Director (ep 1, OP, ED), 2nd Key Animation (eps 12-13), Key Animation (ED), Assistant Animation Director (eps 8, 10, 13)",TV,Spring,2010,7.95,46217.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Storyboard (ep 6), Episode Director (ep 6)",TV,Spring,2013,6.89,446810.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Key Animation (OP2),TV,Winter,2008,6.49,85527.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (ep 20), Key Animation (eps 1-2, 13, 16, 19, 26, OP1-2), Assistant Animation Director (Assistant Layout Animation Director: eps 18, 21)",TV,Fall,2003,7.52,71914.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,"Animation Director (eps 9, 13)",TV,Summer,2016,7.96,1087610.0
35466,ReLIFE: Kanketsu-hen,https://myanimelist.net/anime/35466/ReLIFE__Kanketsu-hen,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",Special,,2018,8.2,421627.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Animation Director (ep 13),TV,Winter,2008,6.73,708671.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,"Animation Director (eps 3, 7, 12), Key Animation (eps 1, 7, 12)",TV,Summer,2002,7.13,101464.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Animation Director (ep 2), Key Animation (ep 1)",TV,Spring,2011,6.53,50067.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Animation Director (eps 21, 23), Key Animation (ep 21)",TV,Fall,2007,7.54,314693.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (OP1),TV,Fall,2011,7.5,242520.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,"Animation Director (ep 9), Key Animation (ep 1, OP)",TV,Winter,2008,7.44,94535.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 11),TV,Fall,2010,7.41,208063.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Key Animation (eps 1-2),OVA,,2012,7.47,29354.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Animation Director (ep 3),TV,Spring,2016,7.27,87991.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Animation Director (ep 20),TV,Fall,2002,7.21,54165.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (OP2),TV,Summer,2012,7.21,3183361.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Key Animation (ep 1),TV,Winter,2019,7.93,1677046.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Chief Animation Director,TV,Fall,2016,5.85,5132.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (OP2),TV,Fall,2009,7.65,629608.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (OP1),TV,Fall,2008,7.34,843440.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 2),OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation (ep 2),Movie,,2006,7.39,14301.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5440.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27854.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 12),TV,Summer,2009,6.6,30205.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,"Key Animation (Wipe Key Animation: eps 1-2, 4-9, 11, 13, 15, 17-18)",TV,Fall,2022,7.41,192769.0
1112,Vandread: Taidou-hen,https://myanimelist.net/anime/1112/Vandread__Taidou-hen,Key Animation,OVA,,2001,6.76,8360.0
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,Animation Director (ep 10),TV,Fall,2001,7.37,56026.0
34368,Vatican Kiseki Chousakan,https://myanimelist.net/anime/34368/Vatican_Kiseki_Chousakan,Chief Animation Director (ep 2),TV,Summer,2017,6.4,48489.0
60593,Vigilante: Boku no Hero Academia Illegals,https://myanimelist.net/anime/60593/Vigilante__Boku_no_Hero_Academia_Illegals,Character Design,TV,Spring,2025,,53410.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Key Animation (ep 1),TV,Spring,2008,8.2,149236.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Animation Director (ep 11), Key Animation (OP)",TV,Summer,2008,7.04,20419.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Character Design, Chief Animation Director (eps 1-4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28-29, 33-34, 36, 38), Animation Director (OP1-3, ED1-3)",TV,Fall,2013,7.92,239963.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,"Character Design, Chief Animation Director",TV,Fall,2014,8.05,144993.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Character Design,Movie,,2014,7.36,13086.0
30790,Yowamushi Pedal: Re:Road,https://myanimelist.net/anime/30790/Yowamushi_Pedal__Re_Road,"Character Design, Chief Animation Director",Movie,,2015,7.44,11654.0
18177,Yowamushi Pedal: Special Ride,https://myanimelist.net/anime/18177/Yowamushi_Pedal__Special_Ride,"Character Design, Chief Animation Director",OVA,,2013,7.35,20122.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (OP),OVA,,2010,7.37,40211.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Animation Director (ep 6), Key Animation (ep 12, ED)",TV,Summer,2011,7.56,345950.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Animation Director (ep 9),TV,Fall,2015,7.91,128912.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 11),TV,Summer,2006,7.21,844920.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (OP),TV,Spring,2012,6.83,141546.0
