ID,Title,Link,Roles,Type,Season,Year,Score,Members
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Producer,Movie,,2023,8.13,193377.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,Producer,TV,Fall,2022,8.22,1025638.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Producer,TV,Fall,2023,8.06,578889.0
33205,Star Fox Zero: The Battle Begins,https://myanimelist.net/anime/33205/Star_Fox_Zero__The_Battle_Begins,Producer (Animation),ONA,,2016,6.16,4416.0
50689,The Missing 8,https://myanimelist.net/anime/50689/The_Missing_8,Producer (Animation),ONA,,2021,6.48,4056.0
58245,Tokyo Clone,https://myanimelist.net/anime/58245/Tokyo_Clone,Producer,Music,,2024,6.48,239.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Producer (Animation),OVA,,2007,7.13,27184.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Producer,Movie,,2005,7.3,47106.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Producer,TV,Summer,2011,8.33,510523.0
11113,Usagi Drop Specials,https://myanimelist.net/anime/11113/Usagi_Drop_Specials,Producer,Special,,2011,7.92,72359.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,"Production Assistant (ep 1, 5)",TV,Fall,2001,5.94,1230.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Producer (Line Producer),TV Special,,2007,6.41,3549.0
