ID,Title,Link,Roles,Type,Season,Year,Score,Members
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Background Art (ED),OVA,,2015,7.69,114697.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Background Art (ep 6),TV,Fall,2008,7.17,128019.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Background Art (ep 1),TV,Spring,2012,6.12,46579.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Publicity,TV,Summer,2014,6.48,45098.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Background Art (ep 1-12, ED)",TV,Winter,2010,7.53,167830.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Art Director, Background Art (ep 1)",TV,Spring,2016,7.29,534491.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Publicity,TV,Fall,2010,7.18,118136.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Background Art (ep 13-17, 20-24)",TV,Spring,2011,9.07,2679118.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Background Art,Movie,,2013,8.45,617168.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Publicity,TV,Fall,2013,7.01,657204.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Background Art (ep 11),TV,Winter,2015,7.16,78257.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Publicity,TV,Spring,2013,8.0,401491.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Art Director,TV,Summer,2024,7.88,289233.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Background Art (ep 1-7, 9, 11-18, 21-26)",TV,Summer,2009,7.02,227902.0
