ID,Title,Link,Roles,Type,Season,Year,Score,Members
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (ep 2, 7)",TV,Summer,2016,8.49,2193217.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,Key Animation (ep 8),TV,Spring,2013,6.9,42957.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,2nd Key Animation (ep 4),TV,Fall,2016,6.89,199749.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 4),TV,Fall,2015,8.49,3363142.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Key Animation,Movie,,2018,7.53,96135.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Key Animation (ep 6),TV,Spring,2015,7.91,985922.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,"Animation Director (Unit B), Key Animation",Movie,,2019,7.9,292365.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Key Animation,TV Special,,2017,7.35,43956.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,Key Animation (ep 2),TV,Spring,2016,7.1,64927.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 9),TV,Fall,2018,8.23,1838481.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Key Animation (ep 9, 14)",TV,Fall,2014,8.64,2305792.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Key Animation,Movie,,2021,8.58,398299.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Chief Animation Director (ep 8),TV,Winter,2022,8.15,1169715.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"Key Animation (ep 8, 12)",TV,Fall,2022,8.22,1026248.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Character Design (Sub-Character Design),Movie,,2023,6.97,5032.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Storyboard (ED), Animation Director (eps 2, 7, 11), 2nd Key Animation (eps 3, 5, 11-12), Key Animation (eps 1, 8)",TV,Fall,2018,7.13,312878.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Character Design (Sub-Character Design),Movie,,2023,7.15,7464.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Key Animation (ep 3),ONA,,2021,7.09,95769.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (ep 5),TV,Summer,2021,7.9,581592.0
51308,Yoku,https://myanimelist.net/anime/51308/Yoku,Key Animation,Music,,2022,7.49,2105.0
