ID,Title,Link,Roles,Type,Season,Year,Score,Members
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Animation Director (eps 4, 10), 2nd Key Animation (ep 5)",TV,Fall,2013.0,6.41,54278.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 1),TV,Summer,2015.0,7.68,845990.0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,Key Animation,OVA,,2004.0,6.07,25249.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"In-Between Animation (eps 6, 13)",TV,Fall,1999.0,7.48,114358.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Key Animation (OP),TV,Spring,2016.0,7.3,108907.0
2899,Higurashi no Naku Koro ni Special: Nekogoroshi-hen,https://myanimelist.net/anime/2899/Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,Key Animation,Special,,2007.0,7.13,80767.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 4),TV,Summer,2005.0,7.62,119894.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002.0,7.67,108704.0
5914,Kanamemo,https://myanimelist.net/anime/5914/Kanamemo,"Chief Animation Director (eps 3, 5, 9-10, 12), Key Animation (Main Animation)",TV,Summer,2009.0,6.83,41258.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"In-Between Animation (eps 1-3, 13, 19)",TV,Fall,1998.0,7.6,242934.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 1-3, 5, 10, 14, OP)",TV,Fall,2003.0,7.16,146412.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,"Chief Animation Director (ep 4), Animation Director (ep 5), Key Animation (Main Animation: ep 4), Assistant Animation Director (eps 1-3)",OVA,,2008.0,6.79,341664.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Chief Animation Director (eps 5-7, 9-12), Animation Director (ep 1), Key Animation (Main Animation)",TV,Spring,2010.0,6.57,590114.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,In-Between Animation (ep 9),TV,Spring,2000.0,7.09,274378.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Chief Animation Director (eps 3-4, 8, 13), 2nd Key Animation (ep 13)",TV,Summer,2022.0,8.15,544382.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,"Animation Director (eps 5, 10), Key Animation (Main Animation), Assistant Animation Director (eps 2, 9, 13)",TV,Summer,2011.0,7.21,510587.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Character Design,OVA,,2013.0,7.36,19352.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,"Character Design, Chief Animation Director",OVA,,2012.0,7.39,26068.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Character Design, Chief Animation Director",TV,Winter,2013.0,7.64,59510.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Key Animation (ep 10),TV,Fall,2005.0,8.65,865952.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,"Animation Director (eps 17, 26)",TV,Spring,2007.0,7.21,105869.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 25),TV,Fall,2006.0,6.93,99020.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Key Animation,OVA,,2006.0,7.06,20609.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (eps 9, 12)",TV,Summer,2004.0,6.87,36550.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 12),TV,Summer,2010.0,7.15,284049.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"Animation Director (eps 3, 7, 10), Key Animation (eps 1, 10, 12, ED), Assistant Animation Director (ep 12)",TV,Fall,2006.0,7.02,65317.0
2615,Otome wa Boku ni Koishiteru Special,https://myanimelist.net/anime/2615/Otome_wa_Boku_ni_Koishiteru_Special,Key Animation,Special,,2007.0,6.61,12099.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 26),TV,Summer,2005.0,7.42,65799.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,"Chief Animation Director (eps 1, 3, 5, 7, 9), Key Animation (Main Animation)",TV,Winter,2012.0,7.24,200565.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,In-Between Animation (ep 1),OVA,,2001.0,6.52,34785.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Key Animation (eps 7, 12)",TV,Fall,2004.0,7.4,212341.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Animation Director (eps 4, 6)",TV,Spring,2014.0,7.11,243424.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 11),TV,Spring,2006.0,7.98,167427.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 7),TV,Winter,2008.0,7.44,94538.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (ep 4),TV,Fall,2008.0,7.17,128011.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Animation Director (eps 4, 7), Assistant Animation Director (ep 1)",TV,Winter,2009.0,7.24,79225.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,In-Between Animation,Movie,,1999.0,7.67,57486.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation (ep 24),TV,Summer,2005.0,7.01,285783.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,In-Between Animation (ep 3),OVA,,1998.0,7.29,21773.0
867,Slayers Gorgeous,https://myanimelist.net/anime/867/Slayers_Gorgeous,In-Between Animation,Movie,,1998.0,7.29,20568.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"In-Between Animation (eps 1, 5, 8)",TV,Spring,1999.0,6.55,6391.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 3),TV,Spring,2005.0,7.08,80165.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Key Animation (eps 1-4, 7, 9, 12-13, OP, ED)",TV,Winter,2003.0,6.62,13289.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Animation Director (eps 2, 8, 16, 23), 2nd Key Animation (eps 10, 16, 24), Key Animation (OP2)",TV,Summer,2014.0,6.71,2044270.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Animation Director,Movie,,2017.0,7.56,755283.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24), Animation Director (eps 18, 20, 24), 2nd Key Animation (eps 4, 14, 18, 20, 24), Key Animation (ep 10, OP1)",TV,Fall,2018.0,7.57,1095469.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Character Design, Chief Animation Director (eps 2, 5, 8, 11), Animation Director (eps 8, 11)",TV,Fall,2019.0,7.58,805559.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Character Design, Chief Animation Director (eps 2-3, 5, 8, 11), Animation Director (eps 5, 8, 11, OP)",TV,Summer,2020.0,7.5,653206.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Key Animation,Movie,,2021.0,7.95,272551.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Key Animation,Movie,,2022.0,7.69,130271.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 3),TV,Fall,2008.0,7.34,843482.0
3593,Utawarerumono OVA,https://myanimelist.net/anime/3593/Utawarerumono_OVA,Key Animation (OP),OVA,,2009.0,7.17,22325.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 1),TV,Spring,2006.0,7.2,120907.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"Character Design (Sub Character Design), Animation Director (eps 2, 7, 12), 2nd Key Animation (ep 7)",TV,Summer,2015.0,7.95,255999.0
31715,Working!!! Lord of the Takanashi,https://myanimelist.net/anime/31715/Working_Lord_of_the_Takanashi,Animation Director,Special,,2016.0,8.13,105659.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 1),TV,Fall,2011.0,7.81,270802.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,In-Between Animation (ep 1),TV,Fall,2000.0,7.01,57616.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Animation Director (eps 3, 7, 10, 12), Key Animation (Main Animation), Assistant Animation Director (ep 1)",TV,Fall,2010.0,6.02,524949.0
