ID,Title,Link,Roles,Type,Season,Year,Score,Members
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2008,8.13,127665.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Episode Director (ep 6),TV,Fall,2009,7.17,73060.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Episode Director (ep 5),TV,Summer,2012,7.35,304832.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Storyboard (eps 2, 7), Episode Director (ep 7)",TV,Spring,2023,7.15,163389.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Director, Storyboard (eps 1, 4, 12), Episode Director (eps 1, 12)",TV,Summer,2021,6.24,193172.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Episode Director (ep 2),TV,Spring,2012,6.25,45422.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Episode Director (eps 5, 20, 24)",TV,Winter,2010,6.31,341415.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Episode Director (eps 1, 6, 12)",TV,Spring,2011,6.29,142083.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Episode Director (eps 5, 10)",TV,Spring,2007,8.12,226380.0
27967,Senran Kagura Estival Versus: Mizugi-darake no Zenyasai,https://myanimelist.net/anime/27967/Senran_Kagura_Estival_Versus__Mizugi-darake_no_Zenyasai,"Director, Storyboard, Episode Director",OVA,,2015,6.48,21569.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Episode Director (eps 1, 3, 7, 13, 19, 21, 23-24)",TV,Fall,2005,7.44,548259.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Episode Director (eps 2-3, 9, 15)",TV,Fall,2007,7.54,314724.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Episode Director,Movie,,2007,7.36,64800.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Episode Director (eps 5, 10)",TV,Spring,2009,7.04,66504.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Episode Director (ep 5),TV,Winter,2008,7.44,94547.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Episode Director (ep 12),TV,Spring,2009,7.11,25219.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Episode Director (eps 6, 13, 25)",TV,Summer,2007,6.99,25340.0
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,"Episode Director (eps 4, 9)",TV,Winter,2005,6.92,17028.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Episode Director (eps 5, 13, 23)",TV,Fall,2004,7.18,42384.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Episode Director (ep 12),TV,Fall,2008,7.34,843587.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Storyboard (eps 38, 47, 59), Episode Director (eps 23, 38, 47, 52-54, 59)",TV,Spring,2012,8.48,201906.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Episode Director (eps 3, 15, 25)",TV,Spring,2005,7.71,121839.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Episode Director (eps 6, 12)",TV,Fall,2010,6.02,525010.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Episode Director (eps 5, 12)",TV,Summer,2018,6.98,316545.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Episode Director (ep 8),TV,Summer,2006,7.21,845067.0
