ID,Title,Link,Roles,Type,Season,Year,Score,Members
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Mechanical Design,TV,Fall,2011.0,6.47,34258.0
17655,Kidou Senshi Gundam AGE: Memory of Eden,https://myanimelist.net/anime/17655/Kidou_Senshi_Gundam_AGE__Memory_of_Eden,Mechanical Design,OVA,,2013.0,6.62,5919.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Mechanical Design,OVA,,2010.0,8.09,102975.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Mechanical Design,TV,Spring,2016.0,7.64,37343.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,Mechanical Design,TV,Spring,1993.0,6.71,30192.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,Mechanical Design,TV,Spring,1996.0,7.33,38564.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Mechanical Design,TV,Spring,2001.0,7.26,60818.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Mechanical Design,TV,Spring,2007.0,6.78,7438.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Mechanical Design,TV,Spring,2008.0,7.88,151033.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Mechanical Design,Movie,,2009.0,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Mechanical Design,Movie,,2011.0,7.93,28707.0
10050,Macross F Music Clip Shuu: Nyankuri,https://myanimelist.net/anime/10050/Macross_F_Music_Clip_Shuu__Nyankuri,Mechanical Design,Music,,2010.0,7.24,5059.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,"Mechanical Design, Key Animation (ep 5)",OVA,,2002.0,7.48,41276.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,Mechanical Design (Main Mechanical Design),TV,Winter,2000.0,6.32,23572.0
887,Megami Kouhosei Special Curriculum,https://myanimelist.net/anime/887/Megami_Kouhosei_Special_Curriculum,Mechanical Design,OVA,,2002.0,6.22,4899.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Mechanical Design,Movie,,2014.0,7.3,107771.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,Mechanical Design,TV,Winter,1998.0,7.83,163311.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Mechanical Design, Key Animation (OP1)",TV,Spring,1995.0,7.67,165583.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,"Mechanical Design, Key Animation (ep 3)",OVA,,1997.0,7.73,50150.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,"Mechanical Design, Key Animation",Movie,,1998.0,7.78,62766.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,Mechanical Design,OVA,,1996.0,7.36,11621.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Mechanical Design,Movie,,2015.0,6.84,87034.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Mechanical Design,TV,Winter,2010.0,7.53,167820.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Mechanical Design,Special,,2010.0,7.52,27812.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,Mechanical Design,TV,Fall,2008.0,7.27,125471.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation (ep 1),OVA,,1999.0,6.25,6079.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Mechanical Design,OVA,,2004.0,7.59,81882.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Setting (ep 2),Movie,,2006.0,7.39,14302.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Mechanical Design (Mechanical Design Assistance),Movie,,2002.0,6.58,5193.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,Mechanical Design,TV,Winter,2024.0,7.56,32206.0
