ID,Title,Link,Roles,Type,Season,Year,Score,Members
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 6),OVA,,1992.0,7.79,28592.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,"Key Animation (ep 1, 3)",OVA,,1996.0,6.21,3793.0
32981,Hand Shakers,https://myanimelist.net/anime/32981/Hand_Shakers,Mechanical Design,TV,Winter,2017.0,5.24,109800.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Key Animation,TV,Fall,2002.0,7.12,20326.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Key Animation,OVA,,1996.0,4.3,2737.0
14467,K,https://myanimelist.net/anime/14467/K,"Episode Director (Assistance, ep 7), Mechanical Design, Key Animation (OP, ep 1, 7, 9, 12-13), Assistant Animation Director (ep 2)",TV,Fall,2012.0,7.42,783434.0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Mechanical Design,Movie,,2014.0,7.62,260967.0
27991,K: Return of Kings,https://myanimelist.net/anime/27991/K__Return_of_Kings,Mechanical Design,TV,Fall,2015.0,7.55,341480.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,Key Animation (ep 1),OVA,,1999.0,5.7,1972.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 22),TV,Winter,1995.0,6.97,15367.0
6293,Koukou Butouden Crows,https://myanimelist.net/anime/6293/Koukou_Butouden_Crows,Key Animation,OVA,,1994.0,6.77,5647.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Key Animation (ep 13, 20, 25)",TV,Spring,2008.0,7.88,151016.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009.0,7.78,32210.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Key Animation (ep 4-5),OVA,,2002.0,7.48,41274.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Key Animation,Movie,,2011.0,6.77,21843.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 10),TV,Winter,2011.0,8.37,1345468.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012.0,8.37,211158.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,"Art Director (Mechanical), Key Animation",Movie,,2010.0,7.41,75607.0
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,"Mechanical Design, Key Animation",Movie,,2011.0,7.3,41466.0
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,"Mechanical Design, Key Animation",Movie,,2012.0,7.38,36483.0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,"Mechanical Design, Key Animation (Main Animation)",TV,Winter,2025.0,5.92,20487.0
1168,Musekinin Kanchou Tylor OVA,https://myanimelist.net/anime/1168/Musekinin_Kanchou_Tylor_OVA,Key Animation,OVA,,1994.0,7.17,10573.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (ep 12), Key Animation (OP, ep 1, 6, 12, 18, 20, 24)",TV,Fall,2005.0,7.55,94262.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Key Animation (ep 3),TV,Fall,1999.0,6.57,5009.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Key Animation (OP, ep 1, 6, 12)",TV,Summer,2009.0,6.67,236621.0
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,Mechanical Design,TV,Winter,2021.0,5.93,35749.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 2),TV,Winter,2007.0,6.52,9734.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Animation Director,TV,Fall,1991.0,6.51,1401.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,Animation Director,Movie,,2001.0,6.41,7565.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Key Animation (ep 13),TV,Summer,2001.0,5.9,11235.0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,"Key Animation (OP, ep 8, 14, 19, 23-24)",TV,Winter,1998.0,7.83,163289.0
33713,Seihou Bukyou Outlaw Star Specials,https://myanimelist.net/anime/33713/Seihou_Bukyou_Outlaw_Star_Specials,"Key Animation (OP, ep 2)",Special,,1998.0,7.06,8351.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Art Director (Mechanical), Animation Director (ep 8), Key Animation (ep 12)",TV,Spring,1999.0,5.94,10581.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 10),TV,Fall,2009.0,6.64,192508.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Key Animation (OP),TV,Summer,2010.0,7.54,507784.0
34504,Seitokai Yakuindomo Movie,https://myanimelist.net/anime/34504/Seitokai_Yakuindomo_Movie,Key Animation (Main Animation),Movie,,2017.0,7.82,63769.0
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Key Animation (Main Animation),Movie,,2021.0,7.77,34792.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Key Animation (OP),OVA,,2011.0,7.75,133023.0
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,"Chief Animation Director, Key Animation (OP, ED)",OVA,,2014.0,7.84,82737.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (ep 12),TV,Summer,1998.0,8.09,835668.0
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,Key Animation,OVA,,1998.0,5.81,12808.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,Key Animation (ep 17),TV,Spring,1995.0,7.67,165578.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 10),TV,Fall,1995.0,8.36,1912514.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Key Animation (ep 27, 37, 48)",TV,Spring,1993.0,7.16,2056.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 3),OVA,,1996.0,6.05,6496.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Key Animation (OP, ep 7)",TV,Spring,2005.0,7.08,80159.0
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,Key Animation (Main Animation),TV,Summer,2023.0,7.14,216465.0
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,Key Animation (ep 12),TV,Spring,1995.0,7.42,84542.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 6),OVA,,1993.0,6.37,3147.0
59741,Tsuihou sareta Tensei Juukishi wa Game Chishiki de Musou suru,https://myanimelist.net/anime/59741/Tsuihou_sareta_Tensei_Juukishi_wa_Game_Chishiki_de_Musou_suru,Key Animation (Main Animation),,,,,5166.0
37509,W'z,https://myanimelist.net/anime/37509/Wz,"Mechanical Design, Key Animation",TV,Winter,2019.0,5.52,27035.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Key Animation,TV,Fall,1992.0,8.46,721767.0
