ID,Title,Link,Roles,Type,Season,Year,Score,Members
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Animation Director (Mecha Animation Director: ep 2, 8), Key Animation (OP)",TV,Winter,2014,7.11,94107.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Key Animation (ep 26),TV,Fall,1999,7.1,10559.0
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,"Animation Director (OP 2), Key Animation (ep 34)",TV,Winter,1999,6.44,2982.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,"Animation Director (Mecha Animation Director: ep 4, 10, 18, 38), Mechanical Design, Key Animation (ep 10, 18)",TV,Fall,1996,6.4,3055.0
1149,Choujuushin Gravion Zwei,https://myanimelist.net/anime/1149/Choujuushin_Gravion_Zwei,"Key Animation (OP, ep 12)",TV,Winter,2004,6.63,10049.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"Animation Director (Mecha Animation Director: ep 51), Key Animation (ep 12, 25, 30, 51)",TV,Fall,2012,6.43,6169.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Animation Director (Mechanical Animation Director: ep 12),ONA,,2024,6.54,48066.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Animation Director (ep 2, 8), Key Animation (Opening Animation)",TV,Fall,2006,8.7,2350404.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 24),TV,Spring,2008,8.91,1858986.0
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,Key Animation,OVA,,1986,4.78,1824.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Animation Director (Mecha Animation Director: ep 1),OVA,,1997,5.46,3871.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,"Key Animation (ep 9, 14, 20, 31, 36)",TV,Winter,1992,7.11,5075.0
1178,Detonator Orgun,https://myanimelist.net/anime/1178/Detonator_Orgun,Key Animation (ep 2-3),OVA,,1991,6.37,7480.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (ep 3, 12)",TV,Spring,2011,6.45,19138.0
2819,Dragon Quest: Yuusha Abel Densetsu,https://myanimelist.net/anime/2819/Dragon_Quest__Yuusha_Abel_Densetsu,"Key Animation (ep 14, 17, 22)",TV,Winter,1990,6.85,7773.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,Animation Director,TV,Spring,1991,7.35,10240.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Mechanical Design (Tomokane Robot),TV,Summer,2009,7.13,21610.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (OP2, 22, 25, 38)",TV,Fall,2005,7.13,5668.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994,6.56,14955.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Animation Director (Mecha Animation Director: ep 3),TV,Fall,1998,6.62,25248.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 6),OVA,,1992,7.79,28650.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 23),OVA,,1988,9.01,339298.0
832,Ginsoukikou Ordian,https://myanimelist.net/anime/832/Ginsoukikou_Ordian,Animation Director (Mecha Animation Director: ep 15),TV,Spring,2000,5.68,4185.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Key Animation (ep 35),TV,Spring,2011,9.02,582969.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Key Animation (Main Animation),TV,Summer,2024,5.86,7878.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Animation Director (Mecha Animation Director: ep 1), Key Animation (OP)",TV,Summer,2005,7.24,81150.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Key Animation (OP),TV,Fall,2013,7.74,78282.0
24625,Gundam Build Fighters Try,https://myanimelist.net/anime/24625/Gundam_Build_Fighters_Try,"Key Animation (OP1, ep 16)",TV,Fall,2014,7.21,46831.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (OP),TV,Winter,2013,7.38,117808.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Key Animation (OP),TV,Spring,2010,7.35,173300.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Key Animation (OP),TV,Fall,2010,7.55,88395.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Key Animation (OP),TV,Summer,2012,7.42,59846.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,"Animation Director (ep 4), Key Animation (OP)",OVA,,2011,7.58,28593.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 9),TV,Fall,2012,7.03,58812.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Key Animation (OP),TV,Winter,1999,6.14,6832.0
2050,Honoo no Tenkousei,https://myanimelist.net/anime/2050/Honoo_no_Tenkousei,Key Animation (ep 2),OVA,,1991,6.58,7936.0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,Key Animation (ep 26),TV,Spring,2007,6.45,24112.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (Mecha Key Animation Assistance: ep 9),OVA,,2009,7.72,208980.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Key Animation (OP),TV,Winter,2005,6.05,12728.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,"Key Animation (ep 2, 8, 17, 22, 28, 33, 37, 41)",TV,Spring,1989,6.7,2971.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 1),OVA,,1996,4.82,13008.0
389,Karas,https://myanimelist.net/anime/389/Karas,Animation Director (Mechanical Animation Director: ep 2),OVA,,2005,7.36,65747.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"Key Animation (ep 125, 167, 215)",TV,Spring,2004,7.7,80522.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Key Animation (ep 28, 32, 36, 43, 46)",TV,Fall,1989,7.69,43093.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (OP3),TV,Fall,2011,6.47,34259.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Key Animation (ep 3),TV,Winter,1987,6.71,6822.0
2157,Koutetsushin Jeeg,https://myanimelist.net/anime/2157/Koutetsushin_Jeeg,Key Animation (ep 12),TV,Spring,2007,6.88,7506.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (ep 16),TV,Winter,2009,7.12,124304.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,"Mechanical Design (unspecified ""Design""), Key Animation",TV,Winter,2007,6.38,44760.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,"Key Animation (ep 3-4, 6)",OVA,,1989,7.1,15577.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Key Animation (OP),TV,Fall,1997,7.13,43274.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Animation Director (ep 1, 9, 13)",TV,Winter,2013,7.4,459245.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Animation Director (ep 12-13),TV,Spring,2014,7.76,265730.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,Key Animation (ep 5),OVA,,1992,6.29,14371.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Character Design (Monster Design), Mechanical Design, Key Animation (OP)",TV,Fall,1994,7.45,74951.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,"Character Design (Monster Design), Animation Director (ep 5, 15, 24), Key Animation (ep 10, 18, 22, OP, ED)",TV,Spring,1995,7.49,36263.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Key Animation (ep 5),TV,Winter,2014,5.95,260585.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,"Key Animation (ep 1, 3)",OVA,,1990,5.61,2224.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,Animation Director,OVA,,1998,5.21,7967.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Mechanical Design (ep 7),TV,Spring,2010,6.64,143295.0
29941,Million Doll,https://myanimelist.net/anime/29941/Million_Doll,Character Design (Main Character Design),TV,Summer,2015,4.77,11803.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation (ep 4),OVA,,1993,6.07,5135.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Animation Director (ep 7),TV,Spring,2020,7.34,88303.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"Animation Director (ep 6, 12)",TV,Fall,2009,7.11,272558.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,In-Between Animation,Movie,,1985,5.19,4145.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Mechanical Design,TV,Spring,2025,,23074.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Character Design (Elemerians), Animation Check (ep 4)",TV,Fall,2014,6.42,165290.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,Key Animation (ep 6),TV,Fall,2003,6.79,2597.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Key Animation (ep 2),OVA,,1998,6.82,8572.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"Animation Director (ep 129, 134, 139), Key Animation (ep 51, 55, 58, 60, 95, 100, 107, 111, 117, 124)",TV,Spring,1989,7.77,271311.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 1),OVA,,1997,6.84,17553.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511051.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Character Design (unspecified ""Design""), Chief Animation Director (Chief Mechanical Animation Director), Animation Director (OP, ED), Key Animation (ep 24, 26)",TV,Summer,2001,7.35,85678.0
10592,s.CRY.ed Alteration I: Tao,https://myanimelist.net/anime/10592/sCRYed_Alteration_I__Tao,Animation Director (Mechanical Animation Director),Movie,,2011,6.87,5342.0
3882,Seijuuki Cyguard,https://myanimelist.net/anime/3882/Seijuuki_Cyguard,Key Animation,OVA,,1989,5.25,5680.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 3),OVA,,1987,5.97,3249.0
677,Sentimental Journey,https://myanimelist.net/anime/677/Sentimental_Journey,"Key Animation (OP, ep 8)",TV,Spring,1998,6.38,4971.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Key Animation (ep 1-4),OVA,,1996,6.61,15543.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Animation Director (ep 4, ""Magical Gina"" segment)",TV,Spring,2009,7.04,66477.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Storyboard (OP), Animation Director (Mechanical Animation Director: ep 1, 7, 13), Key Animation (OP, ep 13)",TV,Fall,2003,6.63,22683.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,"Animation Director (Mechanical Animation Director: ep 1, 3, 9, 13), Key Animation (ep 13)",TV,Spring,2004,6.89,9822.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation (ep 7),OVA,,1986,7.56,6462.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Storyboard (ep 18),TV,Spring,2011,8.2,231192.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 11),TV,Winter,2010,7.53,167825.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation (ep 1-2),OVA,,1990,6.3,7926.0
1345,Soujuu Senshi Psychic Wars,https://myanimelist.net/anime/1345/Soujuu_Senshi_Psychic_Wars,2nd Key Animation,OVA,,1991,3.16,5170.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Character Design, Animation Director (2, 8, 26), Mechanical Design, Key Animation (ep 2, 4, 8, 21, 26, OP)",TV,Fall,2010,7.2,10736.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,"Key Animation (ep 21, 44, 48)",TV,Winter,1991,6.95,4550.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Animation Director (OP),TV,Fall,2009,7.83,8316.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Animation Director (ep 11-12), Assistant Animation Director (ep 12)",TV,Fall,1999,7.53,102164.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (OP),TV,Spring,2001,6.32,28560.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Key Animation (ep 12),TV,Spring,2006,6.52,47551.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,"Character Design (Animation Character Design: ep 2), Animation Director (ep 2), Key Animation (ep 1)",OVA,,1996,5.26,5164.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Key Animation,PV,,2024,7.71,1280.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Animation Director (OP, ED)",TV,Spring,2000,6.53,5800.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Animation Director (Mechanical Animation Director: ep 7, 22, 33), Key Animation (ep 2, 11, 15, 22, 33, 48)",TV,Winter,1992,7.43,18105.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Key Animation (ep 1-2, 9, 12, OP)",TV,Fall,1997,5.49,5664.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Key Animation (OP1),TV,Spring,1998,6.67,19918.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Key Animation (ep 21, 26, 31, 36, 38)",TV,Spring,1988,7.07,19925.0
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,"Key Animation (2, 4)",OVA,,1989,6.49,3264.0
1267,Yoroiden Samurai Troopers Message,https://myanimelist.net/anime/1267/Yoroiden_Samurai_Troopers_Message,Key Animation (ep 2-5),OVA,,1991,5.91,2993.0
55528,Yuuki Bakuhatsu Bang Bravern,https://myanimelist.net/anime/55528/Yuuki_Bakuhatsu_Bang_Bravern,Mechanical Design,TV,Winter,2024,7.56,32223.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,"Character Design (Guest Design: ep 35), Chief Animation Director (Chief Mecha Animation Director), Animation Director (ep 1, 11, 17, 23, 29-30, 35, 43, 48), Mechanical Design (Guest Design: ep 10, 26, 35, 40-41, 43, 45-46, 48), Key Animation (ep 29, 43)",TV,Winter,1994,7.41,4715.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,"Key Animation (ep 36, 48, OP2)",TV,Winter,1996,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Key Animation (ep 2),OVA,,1997,6.15,1099.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,"Chief Animation Director (Chief Mecha Animation Director), Animation Director (Mecha Animation Director: ep 1, 6, 11, 22, 27, 32), Key Animation (ep 37, 47)",TV,Winter,1993,7.03,3984.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Animation Director (Mecha Animation Director: ep 13, 18, 45), Key Animation",TV,Winter,1997,7.83,23721.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Animation Director (Mecha Animation Director: ep 2, 7), Key Animation (ep 4-7)",OVA,,2000,8.09,11424.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Animation Director (Mechanical Animation Director),TV,Spring,2005,7.44,4660.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,Key Animation (ep 40),TV,Spring,1991,6.86,2761.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,Key Animation,OVA,,2001,6.85,10654.0
