ID,Title,Link,Roles,Type,Season,Year,Score,Members
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,"Storyboard (eps 3-4, 7, 9, 11)",TV,Spring,2019,7.47,227150.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Episode Director (ep 4),TV,Fall,2009,8.2,294671.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Storyboard,TV,Fall,1989,6.71,5873.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Storyboard (eps 2, 10, 14, 18, 22, 26), Episode Director (eps 2, 10, 14, 18, 22)",TV,Spring,2007,6.96,83971.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,"Storyboard (eps 8, 11)",TV,Winter,2023,6.81,129634.0
31044,Kamisama Minarai: Himitsu no Cocotama,https://myanimelist.net/anime/31044/Kamisama_Minarai__Himitsu_no_Cocotama,"Episode Director (eps 19, 26, 33, 40, 47, 54)",TV,Fall,2015,6.3,3990.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,"Episode Director (eps 1, 8)",TV,Winter,2017,8.25,1586358.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Episode Director (eps 3, 10)",TV,Spring,2024,8.36,482347.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Episode Director,Movie,,2019,8.41,836819.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Episode Director,OVA,,2016,7.83,426803.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,Storyboard (ep 7),TV,Summer,2023,6.22,139002.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,Episode Director (ep 23),TV,Fall,2013,7.9,1151801.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Episode Director (eps 5, 12, 20)",TV,Spring,2007,8.03,618722.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,"Episode Director (eps 6, 12, 20)",TV,Spring,2014,6.56,57880.0
1708,Majuu Sensen: The Apocalypse,https://myanimelist.net/anime/1708/Majuu_Sensen__The_Apocalypse,"Storyboard (eps 5, 7, 10), Episode Director (ep 5)",TV,Winter,2003,5.3,3319.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,"Storyboard (eps 17-18, 29-30, 41-42), Episode Director (eps 17-18, 29-30, 41-42)",TV,Fall,2007,,367.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,"Storyboard (eps 28, 37, 49), Episode Director (eps 28, 37, 49)",TV,Spring,2014,5.84,9123.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,"Storyboard (eps 2, 6, 11, 16), Episode Director (eps 2, 6, 11, 16)",TV,Fall,1992,7.17,3429.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,Storyboard (ep 23),TV,Spring,1999,6.79,47240.0
42799,Nakado Riku Animation: Hijouyou Mochidashi Bukuro wo Youi Shiyou,https://myanimelist.net/anime/42799/Nakado_Riku_Animation__Hijouyou_Mochidashi_Bukuro_wo_Youi_Shiyou,Director,ONA,,2019,,216.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Episode Director (ep 10),TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Storyboard (ep 4), Episode Director (eps 4, 9)",TV,Fall,2009,7.26,22065.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard (ep 126), Episode Director (ep 126)",TV,Spring,1997,7.4,655202.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Episode Director (ep 55),TV,Fall,2019,7.55,96310.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Episode Director (ep 85),TV,Fall,2013,7.44,183191.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Episode Director (ep 11),TV,Fall,2015,7.78,153711.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Episode Director (eps 7, 13)",TV,Spring,2020,7.04,303768.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,"Director, Episode Director (eps 1, 12)",TV,Winter,2022,7.74,135105.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,"Storyboard (ep 7), Episode Director (ep 2)",TV,Spring,2017,7.67,421061.0
59459,Silent Witch: Chinmoku no Majo no Kakushigoto,https://myanimelist.net/anime/59459/Silent_Witch__Chinmoku_no_Majo_no_Kakushigoto,Director,TV,Summer,2025,,10265.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,"Episode Director (eps 6, 55, 61, 67)",TV,Spring,1990,8.27,29945.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,"Storyboard (eps 2, 10, 18), Episode Director (eps 2, 10, 18)",TV,Fall,2017,5.9,2175.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Storyboard (eps 4, 9-10, 14, 19), Episode Director (eps 4, 14, 19)",TV,Spring,2003,7.15,35251.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,"Storyboard (ep 11), Episode Director (eps 3, 10-11, 15, 22, 26)",TV,Spring,1986,6.57,1594.0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,"Storyboard (eps 18, 23, 26), Episode Director (eps 11, 18, 23, 26)",TV,Winter,2002,5.75,1183.0
