ID,Title,Link,Roles,Type,Season,Year,Score,Members
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,In-Between Animation,Movie,,2004,8.67,1412052.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Key Animation,TV,Spring,2013,6.82,4566.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Key Animation (ep 6, 11)",TV,Fall,2012,8.12,688960.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Key Animation (ep 8, 18)",TV,Winter,2017,7.13,14873.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (ep 7, 15, 37)",TV,Spring,2005,8.05,447067.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46316.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 3, 8)",TV,Fall,2010,8.11,251105.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"2nd Key Animation (ep 5, 15), Key Animation (ep 10)",TV,Summer,2006,7.17,62602.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 5),TV,Winter,2011,7.39,97504.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,"Key Animation (ep 3, 15, 22, 28, 35, 43, 48)",TV,Fall,2008,6.27,1436.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"2nd Key Animation (ep 22), Key Animation (ep 24, 26)",TV,Spring,2004,7.01,44031.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Key Animation (ep 5, 11, 19)",TV,Fall,2014,7.86,130062.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Key Animation,Movie,,2014,8.06,45811.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Key Animation (ep 4, 11, 21)",TV,Fall,2011,7.39,2073782.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007,6.88,14152.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 12),TV,Summer,2011,8.56,262696.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 18),TV,Spring,2008,7.54,35960.0
5200,Offside (TV),https://myanimelist.net/anime/5200/Offside_TV,Key Animation (ep 4),TV,Spring,2001,7.08,4726.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (ep 17),TV,Summer,2004,6.91,18964.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Key Animation (ep 4, 8)",OVA,,2011,8.1,78323.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001,8.77,1937032.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Key Animation (ep 3),TV,Spring,2009,7.56,134913.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Key Animation (ep 15),TV,Fall,2007,7.39,157755.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 3, 10, 25)",TV,Spring,2008,7.85,1690938.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 12),TV,Fall,2009,7.18,69797.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (ep 3, 9)",TV,Summer,2009,8.0,305899.0
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,Key Animation (ep 8),TV,Spring,2008,7.42,77188.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Key Animation (ep 5),TV,Summer,2013,7.82,172471.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Key Animation (ep 8),TV,Summer,2011,8.33,510610.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,2nd Key Animation (ep 8),TV,Fall,2004,6.65,26870.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Key Animation (ep 4, 11, 28, 35)",TV,Fall,2013,7.92,240026.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 6),TV,Fall,2012,7.89,613376.0
