ID,Title,Link,Roles,Type,Season,Year,Score,Members
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,"Episode Director (eps 2, 9, 15)",TV,Fall,2016,8.23,152104.0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Storyboard (ep 4, 13), Episode Director (ep 4, 13)",TV,Winter,2007,6.44,29148.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Episode Director (ep 7),TV,Winter,2003,6.42,5672.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,"Storyboard (ep 14), Episode Director (eps 10, 14)",TV,Spring,2016,7.28,80955.0
38373,Macross Δ Movie 2: Zettai Live!!!,https://myanimelist.net/anime/38373/Macross_Δ_Movie_2__Zettai_Live,Assistant Director,Movie,,2021,7.57,9301.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,Episode Director,TV,Fall,2014,7.86,130042.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Episode Director (ep 1),TV,Fall,2007,5.22,5004.0
738,MÄR,https://myanimelist.net/anime/738/MÄR,"Storyboard (ep 19, 29), Episode Director (ep 19, 29)",TV,Spring,2005,7.24,54818.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Storyboard (ep 1),TV,Winter,2024,6.32,14829.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Episode Director (ep 3),TV,Summer,2012,7.08,98385.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,Storyboard (ep 8),TV,Spring,2006,6.67,20595.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Storyboard (ep 24), Episode Director (ep 20, 24, 31, 38)",TV,Summer,2006,6.93,8434.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,"Storyboard (ep 2, 8), Episode Director (ep 2, 8)",TV,Fall,2003,7.36,37100.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Episode Director (ep 3),TV,Summer,2013,7.46,62550.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Episode Director (ep 1, 6, 9, 13), Assistant Director",TV,Spring,2010,6.81,46673.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,"Storyboard (ep 7, 10), Episode Director (ep 7, 10)",TV,Spring,2004,6.64,9342.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Storyboard (ep 7), Episode Director (ep 7)",TV,Fall,2010,7.41,208070.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Episode Director (1, 2, 4, 12, 17, 19), Assistant Director",TV,Fall,2012,8.25,800268.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Episode Director (ep 3),TV,Winter,2020,7.82,304579.0
2552,Tetsuko no Tabi,https://myanimelist.net/anime/2552/Tetsuko_no_Tabi,Storyboard (ep 12),TV,Summer,2007,6.27,2908.0
23439,Toki wa Meguru: Tokyo Station,https://myanimelist.net/anime/23439/Toki_wa_Meguru__Tokyo_Station,Episode Director,ONA,,2014,6.52,5357.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,"Episode Director (ep 1, 4, 8)",TV,Winter,2023,7.83,208666.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Episode Director (ep 12),TV,Fall,2016,7.74,140176.0
278,Viewtiful Joe,https://myanimelist.net/anime/278/Viewtiful_Joe,"Storyboard (eps 23, 30, 37, 42, 48), Episode Director (eps 23, 30, 37, 42, 48)",TV,Fall,2004,6.76,12761.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Director,Movie,,2024,7.13,4235.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Storyboard (ep 17), Episode Director (ep 13, 17, 22)",TV,Spring,2006,7.28,35862.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Episode Director (ep 5),TV,Summer,2007,6.81,142148.0
