ID,Title,Link,Roles,Type,Season,Year,Score,Members
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (ep 5),TV,Winter,2014,7.94,2239705.0
15959,Nurarihyon no Mago OVA,https://myanimelist.net/anime/15959/Nurarihyon_no_Mago_OVA,Key Animation (ep 2),OVA,,2012,7.69,25623.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299296.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115207.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (eps 2, 4)",TV,Fall,2002,6.93,14894.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Key Animation (eps 15, 25)",TV,Spring,2009,7.64,442247.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Key Animation (eps 8, 10, 13, 18, 24, 26)",TV,Winter,2008,6.49,85538.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Key Animation,Movie,,2013,7.16,5693.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Key Animation (eps 3, 7, 12, 17, 19, 22)",TV,Winter,2002,7.37,123865.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16438.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (eps 4, 12, 21, 26)",TV,Spring,2008,7.09,29590.0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,"Key Animation (eps 1, 56)",TV,Spring,2002,6.91,41369.0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,Key Animation (ep 28),TV,Fall,2003,7.14,18503.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,Key Animation,OVA,,2001,7.96,87145.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 2),OVA,,2011,7.13,29951.0
168,s.CRY.ed,https://myanimelist.net/anime/168/sCRYed,"Key Animation (eps 7, 16, 22, 26)",TV,Summer,2001,7.35,85678.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 7),TV,Summer,2011,6.58,80387.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Key Animation (ep 78),TV,Spring,2012,6.29,51296.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 14),TV,Spring,2000,6.84,28759.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 1, 5, 17, 19, 21, 23, 25)",TV,Spring,2004,8.51,1291474.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,"Key Animation (eps 10, 14, 18, 21)",TV,Fall,2013,6.88,134570.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 4),TV,Spring,2010,7.75,96885.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,"Key Animation (OP, eps 2, 6, 12)",TV,Fall,2009,6.64,192531.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Key Animation (ep 5),TV,Summer,2010,7.03,106992.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Key Animation (eps 3, 13)",TV,Spring,2007,8.12,226358.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Key Animation (eps 3, 6, 10, 12)",TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,"Key Animation (eps 1, 3, 7, 9, 12)",TV,Summer,2010,7.49,72284.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Animation Director (action ep 24), Key Animation (eps 9, 15, 20, 24)",TV,Spring,2009,7.56,134906.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,"Key Animation (eps 1-2, 5, 10, 13)",TV,Spring,2010,6.81,46676.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,"Key Animation (eps 7, 24, 28, 38, 41, 45, 48, 56, 58, 63)",TV,Summer,2001,7.73,375515.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,"Key Animation (eps 2, 13)",TV,Winter,2012,7.53,66376.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Key Animation (OP1-2),TV,Spring,2017,7.42,252187.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (eps 1-3),TV,Fall,2003,6.63,22683.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,In-Between Animation,Movie,,1997,8.56,981035.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Key Animation (eps 5, 22)",TV,Winter,2012,6.85,48333.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 7),TV,Winter,2010,7.53,167825.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Key Animation (eps 5, 10, 12, 15, 20, 26)",TV,Winter,2009,6.97,27592.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010,6.37,3380.0
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Key Animation,Movie,,2023,6.86,2670.0
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,"Animation Director (Mechanical Animation Director: eps 1, 3)",Movie,,2020,7.41,4197.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 10),OVA,,2002,7.3,9963.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Key Animation (eps 5, 14)",TV,Fall,2010,7.18,118133.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87695.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Animation Director (Mechanical Animation Director: eps 1-2), Key Animation (eps 1-2)",TV,Fall,2007,7.18,11291.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"Key Animation (eps 1, 3, 7, 15, 22, 26)",TV,Fall,2008,7.27,125474.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,In-Between Animation (ep 13),TV,Spring,1996,7.65,168328.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11491.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 16),TV,Spring,1999,6.78,8689.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Key Animation (eps 2-3, 6-7, 9, 11, 13)",TV,Summer,2020,7.07,958783.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (ep 8),TV,Spring,2001,6.32,28560.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 3),TV,Spring,2011,7.83,232821.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78156.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"2nd Key Animation (eps 43, 53, 59)",TV,Spring,2011,7.51,134540.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83661.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,"Key Animation (OP, ED)",TV,Spring,2000,6.53,5800.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148484.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 2),OVA,,2009,8.08,63850.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 3),OVA,,2007,8.26,98272.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,Key Animation (ep 1),TV,Spring,2003,7.33,26149.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
4681,Ultra Nyan: Hoshizora kara Maiorita Fushigi Neko,https://myanimelist.net/anime/4681/Ultra_Nyan__Hoshizora_kara_Maiorita_Fushigi_Neko,In-Between Animation,Movie,,1997,6.04,1264.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,In-Between Animation,OVA,,1996,5.55,6575.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 4, 7, 9, 11-12, 14, 20, 23-24, 26)",TV,Winter,2003,7.79,340718.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (ep 4),OVA,,2004,7.98,72294.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,"Key Animation (eps 1, 3, 7, 15, 22, 26)",TV,Summer,2008,6.93,53412.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Key Animation (eps 2, 6, 11)",TV,Spring,2011,6.31,28741.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 1, 30, 36, 46)",TV,Fall,2004,7.91,101440.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Key Animation (ep 6),TV,Spring,2006,7.28,35867.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 14, 23)",TV,Fall,2012,7.89,613316.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Key Animation (eps 18, 23, 29, 34, 40, 43, 48-49, 53, 58, 62, 67)",TV,Fall,1999,7.37,52177.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,"Key Animation (eps 1, 8, 12, 16, 20, 26)",TV,Winter,2001,7.32,30386.0
