ID,Title,Link,Roles,Type,Season,Year,Score,Members
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (ep 214), Episode Director (eps 178, 185, 191, 197, 206, 214)",TV,Fall,2002,8.01,2974043.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (eps 2, 11, 19, 26, 45, 53, 61, 71, 79, 88, 95, 103), Episode Director (eps 2, 11, 19, 26, 37, 45, 53, 61, 71, 79, 88, 95,)",TV,Winter,2007,8.28,2606026.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Storyboard,Movie,,2010,7.42,268422.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,"Storyboard, Episode Director",Movie,,2011,7.46,263490.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Episode Director,Movie,,2012,7.68,364498.0
32262,Renai Boukun,https://myanimelist.net/anime/32262/Renai_Boukun,"Director, Storyboard (OP), Episode Director (OP)",TV,Spring,2017,6.6,383785.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,"Director, Storyboard (ep 1)",TV,Fall,2018,5.68,21995.0
928,Transformers Galaxy Force,https://myanimelist.net/anime/928/Transformers_Galaxy_Force,"Storyboard (ep 32), Episode Director (eps 32, 39)",TV,Winter,2005,6.68,7024.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Episode Director (ep 9),TV,Spring,2016,7.52,156722.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,"Storyboard (OP), Episode Director (OP)",TV,Fall,2017,5.79,36886.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,"Director, Storyboard (eps 1, 8, 13, OP, ED), Episode Director (eps 1, 13, OP, ED)",TV,Fall,2022,6.92,220940.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,"Storyboard (ep 2), Episode Director (ep 2)",TV,Spring,2022,7.01,330915.0
50995,Zenryoku Usagi (2023),https://myanimelist.net/anime/50995/Zenryoku_Usagi_2023,Director,TV,Fall,2023,,289.0
60280,Zenryoku Usagi (2023) 2nd Season,https://myanimelist.net/anime/60280/Zenryoku_Usagi_2023_2nd_Season,Director,TV,Spring,2025,,106.0
