ID,Title,Link,Roles,Type,Season,Year,Score,Members
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,Music,TV,Spring,2023,6.34,346021.0
33012,Island,https://myanimelist.net/anime/33012/Island,Music,TV,Summer,2018,6.31,136968.0
49615,Kaijuu Step SDGs Daisakusen,https://myanimelist.net/anime/49615/Kaijuu_Step_SDGs_Daisakusen,Music,ONA,,2021,,186.0
39628,Kaijuu Step Wandabada,https://myanimelist.net/anime/39628/Kaijuu_Step_Wandabada,Music,TV,Fall,2019,,355.0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,Music,TV,Winter,2017,7.51,84535.0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,Music,TV,Winter,2019,5.81,18572.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Theme Song Arrangement (ED2),TV,Fall,2013,8.03,1784645.0
58854,Kinoko Inu,https://myanimelist.net/anime/58854/Kinoko_Inu,Music,TV,Fall,2024,6.89,8023.0
60534,Koupen-chan,https://myanimelist.net/anime/60534/Koupen-chan,Music,TV,Spring,2025,,1768.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Music,TV,Spring,2016,6.31,77907.0
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,Music,TV,Winter,2025,6.57,87313.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Music,TV,Winter,2020,6.72,181615.0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,Music,TV,Summer,2024,7.81,174921.0
37374,Pastel Memories,https://myanimelist.net/anime/37374/Pastel_Memories,Music,TV,Winter,2019,5.15,21255.0
38787,Senryuu Shoujo,https://myanimelist.net/anime/38787/Senryuu_Shoujo,Music,TV,Spring,2019,7.36,193274.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Music,TV,Summer,2015,7.21,844233.0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,Music,TV,Fall,2016,5.73,21975.0
39456,Sounan desu ka?,https://myanimelist.net/anime/39456/Sounan_desu_ka,Music,TV,Summer,2019,6.59,166121.0
36119,Uma no Friends,https://myanimelist.net/anime/36119/Uma_no_Friends,Music,ONA,,2017,6.2,4314.0
25875,"Wake Up, Girl Zoo!",https://myanimelist.net/anime/25875/Wake_Up_Girl_Zoo,Music,ONA,,2014,6.13,6452.0
33105,"Wake Up, Girl Zoo! Miyagi PR de Go!",https://myanimelist.net/anime/33105/Wake_Up_Girl_Zoo_Miyagi_PR_de_Go,Music,Special,,2016,5.73,1460.0
37980,Youkoso Japari Park,https://myanimelist.net/anime/37980/Youkoso_Japari_Park,Music,ONA,,2018,5.92,4641.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Music,TV,Winter,2018,8.27,518375.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,"Music, Theme Song Arrangement (OP), Theme Song Composition (OP)",Movie,,2022,8.39,87854.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Music, Theme Song Arrangement (OP), Inserted Song Performance (ep 7)",TV,Winter,2021,8.5,240076.0
49026,Yuru Camp△ Season 2 Specials,https://myanimelist.net/anime/49026/Yuru_Camp△_Season_2_Specials,Music,Special,,2021,7.48,23982.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Music,TV,Spring,2024,8.01,91469.0
