ID,Title,Link,Roles,Type,Season,Year,Score,Members
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 4),TV,Summer,2003.0,6.26,26016.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Director, Storyboard (ep 1, 22, OP2), Episode Director (ep 22, OP2), Key Animation (ep 13, 22)",TV,Fall,2012.0,8.33,1690293.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Director, Storyboard (ep 11), Episode Director (ep 5)",TV,Fall,2014.0,7.4,675139.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Director, Storyboard (ep 1-8)",TV,Fall,2019.0,7.44,284628.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Director, Storyboard (ep 1-3)",ONA,,2020.0,7.78,104820.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Director, Storyboard, Episode Director",Movie,,2015.0,7.69,282604.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Director, Storyboard, Episode Director",Movie,,2023.0,7.64,54196.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Director,Movie,,2019.0,7.16,118027.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Director,Movie,,2019.0,7.47,103177.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Director,Movie,,2019.0,7.71,103995.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Episode Director (ED), Key Animation (ep 5)",TV,Spring,2008.0,7.09,29587.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,"Animation Director (ep 5), Key Animation (ep 5)",TV,Winter,2007.0,6.52,9735.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001.0,6.41,7567.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (ep 10, 17, 18, 23)",TV,Spring,2004.0,8.51,1291303.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Storyboard,Movie,,2018.0,8.39,463313.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,In-Between Animation,Movie,,2001.0,8.77,1936512.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Storyboard (ep 2), Episode Director (ep 2), 2nd Key Animation (ep 2), Key Animation (ep 2)",TV,Spring,2009.0,7.32,166257.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 12),TV,Summer,2010.0,7.49,72281.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (OP2),TV,Spring,2013.0,8.56,4132730.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Character Design (spirits), Key Animation (ep 19), Layout (check, ep 1)",TV,Fall,2007.0,7.39,157734.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117060.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Key Animation (ep 13),TV,Spring,2023.0,8.21,558729.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Key Animation (ep 68),TV,Fall,2001.0,7.85,191221.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005.0,7.32,22331.0
1190,Tennis no Oujisama: Sonzoku Yama no Hi,https://myanimelist.net/anime/1190/Tennis_no_Oujisama__Sonzoku_Yama_no_Hi,"In-Between Animation, Key Animation",,,,7.35,16234.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008.0,7.25,59524.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,"Director, Layout (ep 1-2)",OVA,,2007.0,7.13,27184.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005.0,7.3,47107.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Storyboard (ep 3),TV,Winter,2014.0,6.17,60672.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Key Animation (OP),TV,Spring,2006.0,7.97,334014.0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,Storyboard (ep 38),TV,Winter,2008.0,6.04,1276.0
