ID,Title,Link,Roles,Type,Season,Year,Score,Members
23353,Itsuka no Main: Kaminari Shounen - Tenta Sanjou!,https://myanimelist.net/anime/23353/Itsuka_no_Main__Kaminari_Shounen_-_Tenta_Sanjou,Key Animation,OVA,,1996,5.74,792.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,"Animation Director (eps 9, 16)",TV,Spring,2009,6.8,13988.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,"Animation Check (eps 41, 47), Key Animation (ep 47)",TV,Fall,1993,7.01,3616.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Key Animation (ep 18),TV,Spring,2007,6.96,83971.0
22977,Kaibutsu-kun: Kaibutsu Land e no Shoutai,https://myanimelist.net/anime/22977/Kaibutsu-kun__Kaibutsu_Land_e_no_Shoutai,Key Animation,Movie,,1981,5.93,491.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,Key Animation,OVA,,1999,5.81,2933.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Assistant Animation Director (ep 12),TV,Fall,2009,6.35,297068.0
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Animation Director (ep 1),Special,,2011,6.43,63436.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 19),TV,Fall,2013,8.03,1784235.0
16732,Kiniro Mosaic,https://myanimelist.net/anime/16732/Kiniro_Mosaic,Animation Director (ep 11),TV,Summer,2013,7.23,187289.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Animation Director (ep 17),TV,Spring,2007,6.51,11651.0
733,Kizuna,https://myanimelist.net/anime/733/Kizuna,Key Animation (ep 1),OVA,,1994,6.2,12174.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (ep 2),OVA,,2010,6.86,93627.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,Animation Director (eps 5-12),TV,Spring,2022,6.34,65494.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Animation Director (ep 18),TV,Spring,2012,8.05,1255225.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Animation Director (eps 8, 20, 35)",TV,Spring,2008,7.72,36402.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Assistant Animation Director (ep 7),TV,Winter,2010,6.54,229553.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007,6.74,7014.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,2nd Key Animation,Movie,,2011,7.93,28701.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Animation Director (eps 16, 23)",TV,Fall,2013,8.2,869973.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,Animation Director (ep 13),TV,Winter,2009,8.39,73192.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,Animation Director (ep 7),TV,Summer,2020,7.33,856936.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,"Animation Director (eps 3, 9)",TV,Fall,2006,5.8,14976.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Key Animation (eps 1-2, 4)",OVA,,2006,7.79,23987.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Animation Director (ep 7),TV,Winter,2009,7.74,23854.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Key Animation (ep 1),TV,Spring,1999,6.06,4115.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,"Key Animation (eps 3, 9)",TV,Winter,2000,6.43,8256.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Animation Director (ep 2),TV,Summer,2012,7.08,98381.0
316,Nageki no Kenkou Yuuryouji,https://myanimelist.net/anime/316/Nageki_no_Kenkou_Yuuryouji,Key Animation (eps 2-3),OVA,,1994,6.18,6357.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 12),TV,Fall,2006,6.93,99009.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Animation Director (eps 6, 8, 10)",TV,Summer,2017,7.69,265237.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Animation Director (eps 767-769),TV,Spring,1993,7.08,8040.0
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,"Animation Director (eps 1, 5)",TV,Summer,2020,7.08,84293.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,Animation Director (ep 4),TV,Winter,2021,8.36,131932.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Animation Director (ep 9),TV,Summer,2012,7.35,304791.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Key Animation (eps 17-18),TV,Fall,1999,6.57,5009.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Animation Director (ep 22),TV,Spring,2007,7.87,103272.0
19221,"Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru",https://myanimelist.net/anime/19221/Ore_no_Nounai_Sentakushi_ga_Gakuen_Love_Comedy_wo_Zenryoku_de_Jama_Shiteiru,Animation Director (ep 9),TV,Fall,2013,7.13,417270.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Animation Director (ep 12), Key Animation (ED)",TV,Spring,2011,6.63,91565.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,Animation Director (ep 2),TV,Summer,2022,8.07,584808.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,"Animation Director (eps 1-4, 6-7, 10, 12)",TV,Fall,2023,6.55,51839.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,"Animation Director (eps 8, 10)",TV,Spring,2020,7.04,303768.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,"Animation Director (eps 7, 11), Key Animation (eps 4, 7)",TV,Spring,2006,6.97,67012.0
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,Layout (ep 1),TV,Spring,2004,6.45,51310.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,Animation Director (ep 18),TV,Spring,2017,7.55,525045.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,Animation Director (ep 3),TV,Winter,2016,7.03,97899.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Animation Director (ep 8),TV,Summer,2016,6.64,215244.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,Animation Director (ep 14),TV,Spring,2007,7.57,188440.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Animation Director (ep 6),TV,Winter,2016,6.52,415218.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,"Animation Director (eps 1-10, 12-13)",TV,Winter,2023,7.12,245615.0
2153,Saint Beast: Kouin Jojishi Tenshi Tan,https://myanimelist.net/anime/2153/Saint_Beast__Kouin_Jojishi_Tenshi_Tan,Animation Director (ep 5),TV,Spring,2007,6.29,7377.0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,Key Animation (ep 2),TV,Spring,2000,6.84,28758.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,"Chief Animation Director (ep 11), Animation Director (eps 1, 3, 5-6, 8-9, 12, OP)",TV,Winter,2025,6.62,80721.0
3890,Sei Shoujo Sentai Lakers EX,https://myanimelist.net/anime/3890/Sei_Shoujo_Sentai_Lakers_EX,Key Animation,OVA,,1996,4.95,1791.0
1866,Seirei Tsukai,https://myanimelist.net/anime/1866/Seirei_Tsukai,Key Animation,Movie,,1995,5.61,4287.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Key Animation (ep 7),TV,Spring,2014,7.21,153620.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Key Animation (ep 10),TV,Fall,2014,7.35,80369.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Animation Director (eps 6, 9)",TV,Fall,2021,7.55,357066.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 22),TV,Summer,2010,7.72,622609.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Key Animation,OVA,,2010,6.49,5757.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Animation Director (ep 11), 2nd Key Animation (ep 10), Key Animation (ep 5)",TV,Spring,2010,6.94,21804.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Animation Director (ep 11),TV,Spring,2013,8.56,4132730.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Animation Director (ep 10),TV,Spring,2012,6.12,46575.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Animation Director (ep 24),TV,Fall,2006,7.53,57669.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Animation Director (ep 7),TV,Fall,2009,6.66,76187.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Animation Director (eps 25, 36)",TV,Fall,2008,7.42,106545.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,Animation Director (ep 11),TV,Summer,2010,6.27,33150.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,"Animation Director (eps 2, 8)",TV,Fall,2008,8.07,278241.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Assistant Animation Director (ep 2),TV,Fall,2010,7.42,298667.0
2714,Sotsugyou: Graduation,https://myanimelist.net/anime/2714/Sotsugyou__Graduation,Key Animation (ep 2),OVA,,1995,6.0,2367.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,Animation Director (ep 3),OVA,,2007,7.21,5927.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Animation Director,Movie,,2009,6.58,2296.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 21),TV,Spring,2008,7.85,1690535.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Animation Director (eps 7, 15)",TV,Summer,2014,6.71,2044075.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Animation Director (ep 7),TV,Spring,2018,7.57,312981.0
3000,Taiho Shichau zo: Full Throttle,https://myanimelist.net/anime/3000/Taiho_Shichau_zo__Full_Throttle,"Animation Director (eps 1, 5, 11, 14, 17, 21, 23)",TV,Fall,2007,7.18,11290.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,"Animation Director (eps 3, 6, 9), Assistant Animation Director (ep 5)",TV,Winter,2015,6.44,9915.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Animation Director (ep 21),TV,Summer,2008,6.61,9800.0
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,Key Animation,OVA,,1994,6.74,10461.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Animation Director (ep 5), Key Animation (ep 5)",TV,Winter,2015,7.16,78250.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Animation Director (ep 23),TV,Winter,2020,8.15,243611.0
41062,Tomica Kizuna Gattai: Earth Granner,https://myanimelist.net/anime/41062/Tomica_Kizuna_Gattai__Earth_Granner,"Animation Director (eps 18, 30)",TV,Spring,2020,5.91,1644.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
5191,Trouble Evocation,https://myanimelist.net/anime/5191/Trouble_Evocation,Key Animation,OVA,,1996,5.71,1748.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Animation Director (ep 10),TV,Spring,2017,8.03,569102.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009,6.95,5050.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,Animation Director (ep 10),TV,Spring,2003,7.15,35251.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Animation Director (ep 9), 2nd Key Animation (ep 12)",TV,Winter,2019,7.26,211044.0
446,Weiß Kreuz Glühen,https://myanimelist.net/anime/446/Weiß_Kreuz_Glühen,Key Animation (ep 3),TV,Fall,2002,6.51,11106.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"In-Between Animation (eps 7, 57, 61, 129, 143)",TV,Summer,1992,6.44,2325.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Key Animation (eps 4, 9)",TV,Fall,2000,7.01,57607.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 80, 88, 97, 106, 115, 124)",TV,Spring,2014,6.72,68235.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Animation Director (ep 7),TV,Spring,2020,6.21,18886.0
3645,Yunyun☆Paradise,https://myanimelist.net/anime/3645/Yunyun☆Paradise,Key Animation,OVA,,1995,5.65,2008.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Animation Director (ep 12), Key Animation (eps 3, 8)",TV,Summer,2011,7.56,345942.0
34284,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou,https://myanimelist.net/anime/34284/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,Animation Director (ep 3),TV,Fall,2017,7.67,47049.0
