ID,Title,Link,Roles,Type,Season,Year,Score,Members
27963,Shouta no Sushi: Kokoro ni Hibiku Shari no Aji,https://myanimelist.net/anime/27963/Shouta_no_Sushi__Kokoro_ni_Hibiku_Shari_no_Aji,Key Animation,TV Special,,1999,,428.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Animation Director (ep 9),TV,Winter,2016,8.55,301313.0
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,Animation Director (ep 1),TV,Spring,2024,7.37,78410.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 4),TV,Spring,2011,8.2,231192.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Animation Director (eps 6, 8)",TV,Spring,2011,6.48,25666.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Key Animation (ep 2),TV,Fall,2009,7.23,493951.0
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,"Key Animation, Assistant Animation Director",Movie,,2014,6.72,97073.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 12),TV,Spring,2008,7.85,1690714.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 21),TV,Spring,2005,7.29,119798.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 11),TV,Winter,2003,6.62,13291.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (ep 3),TV,Summer,2008,6.93,176709.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Key Animation,Movie,,2012,7.57,43812.0
3574,Switch,https://myanimelist.net/anime/3574/Switch,Key Animation (ep 2),OVA,,2008,6.84,27557.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Animation Director (ep 12),TV,Winter,2006,6.39,11051.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,"Animation Director (eps 1-7, 9-12)",TV,Spring,2020,5.8,34514.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,"Key Animation (eps 6, 12, 18, 25, 32)",TV,Summer,2012,6.61,7178.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Key Animation (ep 9),TV,Winter,2012,7.19,19463.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Key Animation (eps 5, 9, 13, 21)",TV,Fall,2009,7.6,124645.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,Animation Director (ep 6),TV,Summer,2023,6.7,111608.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Animation Director (eps 16, 22)",TV,Spring,2002,7.14,32872.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 6),TV,Fall,2018,8.14,1546409.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,Key Animation (ep 3),TV,Fall,2008,7.76,22896.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 11),TV,Summer,2011,7.6,156718.0
7955,The Marshmallow Times,https://myanimelist.net/anime/7955/The_Marshmallow_Times,"Layout (eps 2, 4, 23, 46)",TV,Spring,2004,6.69,1759.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Animation Director (ep 1),TV,Winter,2023,7.64,393655.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Key Animation,TV Special,,2001,6.81,3872.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Animation Director (ep 1),TV,Spring,2015,6.31,171961.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Animation Director (eps 9, 11), Key Animation (Key Animation Assistance: ep 3)",TV,Fall,2014,7.03,873910.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,"Animation Director (ep 2, 11)",TV,Spring,2017,7.04,211179.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Animation Director (ep 4),TV,Fall,2021,7.32,163873.0
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,Animation Director (ep 11),TV,Summer,2002,6.69,22024.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 9),TV,Fall,2011,7.32,156005.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Animation Director (eps 4, 8)",ONA,,2012,6.45,73817.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (eps 6-7),OVA,,1985,7.34,9278.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Key Animation (ep 11),TV,Spring,2006,7.61,177442.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,Key Animation (ep 3),TV,Winter,2009,6.68,11043.0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Animation Director,Movie,,2015,7.2,9544.0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,"Animation Director (ep 3), Assistant Animation Director (ep 6)",TV,Summer,2022,5.8,30597.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"2nd Key Animation (ep 13), Key Animation (eps 4, 10, 13)",TV,Winter,2009,6.48,126617.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 10),TV,Spring,2011,6.31,28741.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Animation Director (eps 3, 30, 55, 69), Key Animation (eps 3, 30, 69)",TV,Summer,1992,6.44,2325.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,"Animation Director (eps 5, 10)",TV,Spring,2015,8.2,1111378.0
1389,Yakin Byoutou San,https://myanimelist.net/anime/1389/Yakin_Byoutou_San,Key Animation (ep 1),OVA,,2005,6.15,5718.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Key Animation (ep 1),TV,Spring,2015,7.53,822283.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,"Animation Director (eps 31, 36)",TV,Spring,1988,7.07,19923.0
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,Key Animation (OP),TV,Winter,2006,5.95,4381.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Animation Director,TV,Winter,2014,6.69,35376.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Animation Director,Movie,,2017,6.97,2533.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Animation Director (ep 8),TV,Fall,2013,7.44,129221.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 5, 12, 20)",TV,Spring,2014,6.72,68246.0
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,"Animation Director (eps 2, 6-7, 11), Key Animation (ep 7)",TV,Summer,2018,6.98,316533.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Animation Director (eps 7, 11)",TV,Summer,2011,7.56,345960.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Animation Director (ep 6),TV,Summer,2012,7.81,192062.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Animation Director (ep 8),TV,Spring,2021,8.28,272350.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,Animation Director (ep 3),TV,Fall,2022,6.92,220908.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,"Chief Animation Director (eps 4, 10), Animation Director (eps 1, 4, 8, 10, 12)",TV,Spring,2022,7.01,330915.0
