ID,Title,Link,Roles,Type,Season,Year,Score,Members
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Sound Director,ONA,,2011.0,6.12,18443.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Sound Director,TV,Spring,2015.0,6.7,37629.0
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,Sound Director,TV,Fall,2023.0,7.09,70126.0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,Sound Director,TV,Fall,2024.0,7.05,36371.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,Sound Director,TV,Winter,2021.0,7.41,70577.0
40833,Inu to Neko Docchi mo Katteru to Mainichi Tanoshii,https://myanimelist.net/anime/40833/Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,Sound Director,TV,Fall,2020.0,7.23,16045.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Sound Director,TV,Winter,2012.0,7.36,516533.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,Sound Director,TV,Winter,2020.0,7.83,634029.0
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,Sound Director,TV,Winter,2025.0,7.96,70333.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,Sound Director,TV,Summer,2012.0,7.71,195931.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Sound Director,TV,Summer,2014.0,6.46,73096.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,Sound Director,TV,Winter,2015.0,6.16,162236.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Sound Director,TV,Fall,2020.0,6.8,274640.0
8353,Ketsuinu,https://myanimelist.net/anime/8353/Ketsuinu,Sound Director,TV,Spring,2010.0,,601.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,Sound Director,TV,Fall,2017.0,7.61,219811.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Sound Director,TV,Spring,2005.0,6.51,79208.0
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,Sound Director,OVA,,2014.0,7.79,141530.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Sound Director,TV,Spring,2016.0,7.83,499950.0
576,Magikano,https://myanimelist.net/anime/576/Magikano,Sound Director,TV,Winter,2006.0,6.31,36328.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Sound Director,TV,Fall,2016.0,6.94,167975.0
54344,Mahou Shoujo Ikusei Keikaku: Restart,https://myanimelist.net/anime/54344/Mahou_Shoujo_Ikusei_Keikaku__Restart,Sound Director,,,,,3697.0
1912,Marginal Prince: Gekkeiju no Ouji-tachi,https://myanimelist.net/anime/1912/Marginal_Prince__Gekkeiju_no_Ouji-tachi,Sound Director,TV,Fall,2006.0,5.8,14977.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Sound Director,TV,Summer,2011.0,7.21,510623.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Sound Director,TV,Summer,2024.0,7.36,51651.0
6685,Mesu Kyoushi: Injoku no Kyoushitsu,https://myanimelist.net/anime/6685/Mesu_Kyoushi__Injoku_no_Kyoushitsu,Sound Director,OVA,,2009.0,6.29,6311.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,Sound Director,TV,Fall,2000.0,6.21,2205.0
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Sound Director,Movie,,2022.0,7.93,201342.0
34658,Nekopara OVA,https://myanimelist.net/anime/34658/Nekopara_OVA,Sound Director,OVA,,2017.0,6.92,81361.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Sound Director,ONA,,2018.0,7.0,34697.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Sound Director,TV,Spring,2016.0,6.67,571311.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,Sound Director,OVA,,2004.0,5.23,2838.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Sound Director,TV,Fall,2015.0,8.14,1502068.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Sound Director,TV,Fall,2009.0,7.11,272569.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Sound Director,TV,Fall,2012.0,6.41,315369.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Sound Director,TV,Spring,2022.0,8.11,315172.0
57369,Paripi Koumei: Road to Summer Sonia,https://myanimelist.net/anime/57369/Paripi_Koumei__Road_to_Summer_Sonia,Sound Director,Movie,,2024.0,7.1,14611.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Sound Director,Movie,,2013.0,7.52,125782.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Sound Director,Movie,,2014.0,7.61,92224.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Sound Director,Movie,,2015.0,7.59,81744.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Sound Director,Movie,,2016.0,8.05,80034.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Sound Director,TV,Fall,2011.0,7.51,271864.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Sound Director,Movie,,2012.0,7.26,19808.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,Sound Director,TV,Summer,2014.0,6.63,97965.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Sound Director,TV,Spring,2018.0,6.44,268667.0
31645,Persona 5 the Animation: The Day Breakers,https://myanimelist.net/anime/31645/Persona_5_the_Animation__The_Day_Breakers,Sound Director,TV Special,,2016.0,7.06,58299.0
28619,Ranpo Kitan: Game of Laplace,https://myanimelist.net/anime/28619/Ranpo_Kitan__Game_of_Laplace,Sound Director,TV,Summer,2015.0,6.57,121813.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,Sound Director,TV,Summer,2014.0,7.34,173617.0
3372,RGB Adventure,https://myanimelist.net/anime/3372/RGB_Adventure,Sound Director,TV,Fall,2006.0,,434.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Sound Director,TV,Spring,2017.0,7.38,154857.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Sound Director,TV,Winter,2014.0,6.95,268926.0
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,Sound Director,TV,Summer,2024.0,7.59,25172.0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,Sound Director,TV,Winter,2024.0,6.99,62390.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Sound Director,TV,Spring,2007.0,7.65,338159.0
4163,Seto no Hanayome OVA,https://myanimelist.net/anime/4163/Seto_no_Hanayome_OVA,Sound Director,OVA,,2008.0,7.8,55067.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Sound Director,TV,Spring,2020.0,5.75,17193.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Sound Director,TV,Spring,2022.0,6.74,6904.0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,Sound Director,TV,Spring,2024.0,6.64,2474.0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,Sound Director,TV,Summer,2023.0,6.78,3211.0
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,Sound Director,OVA,,2008.0,6.66,31879.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Sound Director,TV,Spring,2006.0,6.09,23447.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Sound Director,TV,Spring,2008.0,7.5,376278.0
41762,Tenchi Souzou Design-bu,https://myanimelist.net/anime/41762/Tenchi_Souzou_Design-bu,Sound Director,TV,Winter,2021.0,7.16,83132.0
5005,Tentai Senshi Sunred,https://myanimelist.net/anime/5005/Tentai_Senshi_Sunred,Sound Director,TV,Fall,2008.0,7.76,22896.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,Sound Director,TV,Fall,2009.0,7.83,8325.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,Sound Director,TV,Winter,2018.0,6.79,82801.0
40901,Toji no Miko: Kizamishi Issen no Tomoshibi,https://myanimelist.net/anime/40901/Toji_no_Miko__Kizamishi_Issen_no_Tomoshibi,Sound Director,OVA,,2020.0,6.62,6467.0
7691,Tokimeki Memorial 4 OVA,https://myanimelist.net/anime/7691/Tokimeki_Memorial_4_OVA,Sound Director,OVA,,2009.0,6.02,2426.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Sound Director,TV,Spring,2021.0,7.87,1330618.0
59088,Tokyo Revengers: Santen Sensou-hen,https://myanimelist.net/anime/59088/Tokyo_Revengers__Santen_Sensou-hen,Sound Director,,,,,31734.0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,Sound Director,TV,Winter,2023.0,7.64,393723.0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,Sound Director,TV,Fall,2023.0,7.82,225646.0
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,Sound Director,TV,Summer,2025.0,,20115.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Sound Director,TV,Spring,2017.0,8.03,569225.0
36539,Tsuki ga Kirei Special,https://myanimelist.net/anime/36539/Tsuki_ga_Kirei_Special,Sound Director,Special,,2017.0,7.25,35943.0
35602,Tsuki ga Kirei: Michinori,https://myanimelist.net/anime/35602/Tsuki_ga_Kirei__Michinori,Sound Director,TV Special,,2017.0,6.67,20959.0
40197,Urashimasakatasen no Nichijou,https://myanimelist.net/anime/40197/Urashimasakatasen_no_Nichijou,Sound Director,TV,Fall,2019.0,6.12,6216.0
53698,World Dai Star,https://myanimelist.net/anime/53698/World_Dai_Star,Sound Director,TV,Spring,2023.0,7.32,16223.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Sound Director,TV,Summer,2017.0,7.85,1367928.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Sound Director,TV,Summer,2022.0,8.08,720372.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Sound Director,TV,Winter,2024.0,7.96,454283.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Sound Director,TV,Fall,2014.0,7.36,160409.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,Sound Director,Movie,,2017.0,7.53,15887.0
