ID,Title,Link,Roles,Type,Season,Year,Score,Members
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,"Animation Director (eps 1, 3, 5), Key Animation",TV Special,,2014.0,7.92,441273.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"2nd Key Animation (ep 5), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Winter,2011.0,6.61,658889.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Character Design (Sub Character Design),TV,Winter,2025.0,7.23,31998.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Animation Director (ep 3),TV,Summer,2012.0,7.44,186744.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Key Animation (ep 4),TV,Summer,2011.0,7.46,245057.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,"2nd Key Animation (ep 13), Key Animation (ep 10)",TV,Fall,2008.0,7.27,175093.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Key Animation (ep 1),OVA,,2009.0,6.52,46707.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,2nd Key Animation (ep 5),TV,Winter,2012.0,6.87,126439.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation,Movie,,2016.0,8.36,555776.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Key Animation,Movie,,2016.0,8.56,466947.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017.0,8.78,486731.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"2nd Key Animation (ep 9), Key Animation (ep 6)",TV,Fall,2008.0,7.65,1228336.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,2nd Key Animation,Special,,2007.0,6.74,7016.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Key Animation (ep 1),TV Special,,2009.0,7.03,10353.0
60637,Mahou Shoujo Lyrical Nanoha EXCEEDS: Gun Blaze Vengeance,https://myanimelist.net/anime/60637/Mahou_Shoujo_Lyrical_Nanoha_EXCEEDS__Gun_Blaze_Vengeance,"Character Design, Chief Animation Director",,,,,2485.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,Chief Animation Director,Movie,,2018.0,7.53,10020.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Chief Animation Director,Movie,,2017.0,7.44,14836.0
5029,Major Movie: Yuujou no Winning Shot,https://myanimelist.net/anime/5029/Major_Movie__Yuujou_no_Winning_Shot,Key Animation,Movie,,2008.0,7.95,21539.0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,"Chief Animation Director (ep 4), Animation Director (eps 5, 7, 11-12)",TV,Winter,2024.0,6.85,223621.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 5),TV,Winter,2008.0,7.24,193083.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 6),TV,Fall,2022.0,8.71,768676.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"2nd Key Animation (ep 7), Key Animation (ep 1, 3, 6, 9, 15, 19, 23, 26), Assistant Animation Director (ep 10, 14, 17, 20, 21)",TV,Summer,2013.0,8.76,693259.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 15),TV,Summer,2009.0,7.21,145692.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,"Animation Director (eps 1-2), 2nd Key Animation, Key Animation",TV Special,,2012.0,7.92,571831.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (OP1),TV,Winter,2014.0,7.56,1208108.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Key Animation (OP1),OVA,,2014.0,7.36,170198.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Key Animation (ep 1),TV,Spring,2015.0,7.34,720663.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 8),TV,Winter,2012.0,8.13,752990.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Animation Director (ep 9, 12)",TV,Summer,2010.0,7.15,284082.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Animation Director (ep 12), 2nd Key Animation (ep 12), Key Animation (OP), Assistant Animation Director (ep 8, 13)",TV,Spring,2010.0,7.95,46249.0
53394,Plantopia,https://myanimelist.net/anime/53394/Plantopia,Key Animation,Music,,2022.0,6.79,562.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Animation Director (ep 7, 11), 2nd Key Animation (ep 12), Key Animation (ep 9), Assistant Animation Director (ep 9)",TV,Winter,2013.0,6.66,84014.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Animation Director (ep 12),TV,Summer,2010.0,7.03,107002.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"2nd Key Animation (ep 1), Key Animation (OP1)",TV,Spring,2009.0,7.56,134918.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,2nd Key Animation,Movie,,2007.0,7.36,64800.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,2nd Key Animation (ep 6),TV,Winter,2009.0,7.24,79239.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Key Animation (ep 2),TV,Summer,2008.0,7.25,39095.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 12),TV,Winter,2010.0,7.53,167845.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010.0,7.45,67175.0
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,Key Animation (OP),TV,Fall,2024.0,7.15,103289.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Key Animation (ep 1),TV,Spring,2013.0,8.0,401513.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Animation Director (ep 5),TV,Summer,2009.0,8.0,305943.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (ep 7, 16, 24), Assistant Animation Director (ep 16)",TV,Fall,2008.0,8.05,2282904.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,"Animation Director (ep 1), Key Animation",TV Special,,2014.0,8.08,431342.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,"Key Animation (ep 1, 6)",TV,Spring,2012.0,7.65,172565.0
33589,ViVid Strike!,https://myanimelist.net/anime/33589/ViVid_Strike,Chief Animation Director,TV,Fall,2016.0,6.97,91699.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Character Design,ONA,,2020.0,5.84,33631.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Key Animation (ep 8),TV,Winter,2009.0,6.48,126637.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 11),TV,Winter,2014.0,6.17,60676.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (OP1),TV,Spring,2010.0,7.64,444428.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Animation Director (ep 3, 9), 2nd Key Animation (ep 4), Key Animation (OP), Assistant Animation Director (ep 1, 10)",TV,Fall,2011.0,7.81,270834.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (OP),TV,Winter,2012.0,7.42,434084.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,Key Animation (OP),TV,Spring,2023.0,8.58,933393.0
