ID,Title,Link,Roles,Type,Season,Year,Score,Members
5290,Keroro Gunsou Movie 3: Tenkuu Daikessen de Arimasu!,https://myanimelist.net/anime/5290/Keroro_Gunsou_Movie_3__Tenkuu_Daikessen_de_Arimasu,Production Coordination,Movie,,2008,7.39,5613.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Executive Producer,Movie,,2009,7.28,4731.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Executive Producer,Movie,,2010,7.08,3894.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Producer,OVA,,1989,7.99,65283.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Producer,Movie,,1988,7.68,54331.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Producer,Movie,,1993,5.86,2466.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,Planning,Movie,,2005,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,Planning,Movie,,2005,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Planning,Movie,,2006,7.05,12424.0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,Producer,TV,Spring,1985,7.89,80752.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Producer,OVA,,2010,6.29,8624.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Executive Producer,TV,Winter,2009,7.12,124303.0
9087,Musha Knight Commando: SD Gundam Scramble,https://myanimelist.net/anime/9087/Musha_Knight_Commando__SD_Gundam_Scramble,Producer,Movie,,1991,5.7,2291.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Producer,OVA,,2011,6.09,11155.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Planning,TV,Fall,2002,6.93,14891.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,Planning,TV,Fall,2003,8.25,266523.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,Planning,ONA,,2005,5.61,4783.0
7060,Ring of Gundam,https://myanimelist.net/anime/7060/Ring_of_Gundam,Producer,Special,,2009,5.17,5451.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Planning,TV,Summer,2011,6.58,80387.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,Planning,Movie,,2012,6.63,6840.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Planning,TV,Summer,2001,7.77,24941.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Planning,OVA,,2005,7.62,18589.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Planning,Movie,,2007,5.99,1893.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Planning,OVA,,2010,6.37,3380.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Planning,OVA,,2010,6.69,3532.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Planning,OVA,,2011,6.86,3799.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Producer,Movie,,2009,6.58,2297.0
9965,Soukou Kyojin Z-Knight,https://myanimelist.net/anime/9965/Soukou_Kyojin_Z-Knight,Producer,OVA,,1991,5.68,509.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Planning,Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Planning,Movie,,2002,6.58,5190.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Planning,OVA,,2010,6.04,3887.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Planning,TV,Spring,2006,7.28,35863.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,Producer,TV,Spring,1991,6.86,2761.0
