ID,Title,Link,Roles,Type,Season,Year,Score,Members
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 4),TV,Fall,2011,7.4,1247753.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Key Animation (OP1a),TV,Winter,2008,6.97,98464.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Key Animation (ep 4),TV,Winter,2020,6.92,13128.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79203.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 1),TV,Fall,2012,7.87,1748759.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,"Animation Director, 2nd Key Animation (eps 8, 13, 15, 17, 23-24), Key Animation (eps 9, 18)",TV,Spring,2014,8.11,1284351.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,Animation Director,TV,Winter,2015,8.44,1173466.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Key Animation (OP2),TV,Spring,2016,8.5,1186810.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 11),TV,Spring,2006,7.18,75609.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Key Animation (ep 3),TV,Winter,2004,6.82,12232.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Key Animation (eps 1, 4)",TV,Fall,2002,7.74,178458.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 1),OVA,,2010,8.09,102975.0
1768,Kikaider 01 The Animation,https://myanimelist.net/anime/1768/Kikaider_01_The_Animation,Key Animation (ep 1),OVA,,2001,6.76,3541.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,"Key Animation (eps 1, 7, 13)",TV,Spring,2004,6.99,88069.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7644.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 4),TV,Spring,2005,6.51,79205.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 1, 3, 5, 9, 11, 18, 48)",TV,Spring,2005,8.05,447006.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Key Animation (ep 12),TV,Spring,2016,7.28,849344.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 21),TV,Summer,2004,7.28,33005.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Key Animation (eps 21, 24)",TV,Spring,2003,7.78,180688.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (eps 2, 7)",TV,Summer,2006,7.17,62597.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7857.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 1-3, 5-7, 11-12, 16-17)",TV,Summer,2011,7.93,308463.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 8),TV,Summer,2016,8.49,2192485.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Key Animation (ep 10), Assistant Animation Director (ep 10)",TV,Fall,2021,8.64,1025078.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Key Animation (OP1),TV,Fall,2007,7.1,189762.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (ep 13),TV,Fall,2007,6.63,37418.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (12),TV,Fall,2015,8.49,3362179.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (eps 18, 24)",TV,Fall,2002,6.93,14894.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,In-Between Animation,Movie,,2002,6.58,9209.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation (ep 25),TV,Summer,2005,7.42,65797.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6934.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Key Animation,Movie,,2009,7.3,7240.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 3, 9, 16, 25)",TV,Summer,2004,7.43,135226.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 4, 23)",TV,Spring,2004,8.51,1291303.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30892.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 1),TV,Winter,2012,7.04,124038.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Key Animation (eps 1-2, 7-9)",TV,Summer,2017,7.61,38526.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Episode Director (ep 1), Assistant Director, Key Animation (ep 3)",TV,Summer,2019,8.19,41581.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (eps 13),TV,Fall,2003,6.63,22680.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 8), 2nd Key Animation (ep 8), Key Animation (OP,  eps 1, 8, 12)",TV,Summer,2018,7.66,92658.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,"Key Animation (eps 4, 7, 12)",TV,Spring,2007,6.59,34296.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 23),TV,Spring,2008,7.85,1690613.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (eps 2, 10, 17, 23)",TV,Spring,2005,7.29,119790.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Key Animation (ep 8),TV,Summer,2005,7.5,45373.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,"Storyboard (ep 4), Episode Director (eps 4, 11)",TV,Fall,2012,7.39,675639.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,Key Animation (ep 1),OVA,,2004,6.76,24157.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Storyboard (OP1), Episode Director (OP1), Animation Director (Action Animation Director)",TV,Fall,2009,7.18,69785.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 9, 18, 25)",TV,Spring,2007,8.64,1680893.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226592.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (ep 9),TV,Spring,2004,7.33,6555.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Key Animation,OVA,,2009,7.24,23306.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"2nd Key Animation (ep 3), Key Animation (ep 1)",TV,Summer,2011,7.6,156710.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation (ep 2),OVA,,2007,7.13,27185.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83662.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Key Animation (ep 2),Special,,2018,7.13,15847.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,Key Animation (ep 1),TV,Fall,2023,7.6,25346.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Key Animation,Special,,2008,7.04,6991.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 1),TV,Spring,2006,7.2,120906.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 13),TV,Summer,2008,7.04,20421.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Key Animation (ep 6),TV,Spring,2010,8.55,471392.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Key Animation (ep 12),TV,Summer,2011,7.56,345956.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Key Animation,Special,,2018,7.39,22015.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,In-Between Animation,OVA,,2001,6.85,10653.0
