ID,Title,Link,Roles,Type,Season,Year,Score,Members
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Chief Animation Director (eps 5-6, 8-12), Animation Director (eps 6, 8, 10, 12), Key Animation (ep 1)",TV,Summer,2018,6.83,763790.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Key Animation (OP),TV,Winter,2004,7.07,4154.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,"Chief Animation Director (eps 1-6, 8-12), Animation Director (ep 12), Key Animation (ep 1)",TV,Spring,2020,7.97,341640.0
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,Animation Director (ep 2),TV,Winter,2015,8.23,437907.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Chief Animation Director,TV,Winter,2021,7.36,399009.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 5),TV,Winter,2011,7.98,522807.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,"Animation Director (ep 12), Key Animation (OP)",TV,Fall,2006,6.22,14923.0
3659,Majime ni Fumajime Kaiketsu Zorori: Nazo no Otakara Daisakusen,https://myanimelist.net/anime/3659/Majime_ni_Fumajime_Kaiketsu_Zorori__Nazo_no_Otakara_Daisakusen,Key Animation,Movie,,2006,6.44,835.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,"Animation Director, Key Animation",Movie,,2010,8.02,21513.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Animation Director (ep 4),TV,Fall,2008,8.32,247756.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 1),TV,Fall,2012,8.33,1690293.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,2nd Key Animation,Movie,,2018,7.57,312580.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,"Chief Animation Director, Animation Director (ep 1), Key Animation (OP, ED)",TV,Winter,2023,6.66,87484.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Chief Animation Director (eps 7-8, 11), Animation Director (eps 1, 51)",TV,Winter,2018,6.8,4762.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Assistant Animation Director (ep 8),TV,Spring,2017,7.67,421044.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,"Animation Director (eps 1-2), Key Animation (ep 1)",TV,Fall,2016,6.76,183984.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 16),TV,Spring,2011,9.07,2678399.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50309.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,"Animation Director (eps 1, 50)",TV,Fall,2014,6.88,5466.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Key Animation (ep 1),OVA,,2007,8.26,98245.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,"Animation Director (ep 7), 2nd Key Animation (ep 7), Key Animation (ep 7)",TV,Winter,2014,6.17,60672.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 43, 50, 55)",TV,Fall,2004,7.91,101406.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,"Chief Animation Director, Animation Director (eps 1, 4, 12)",TV,Winter,2024,8.21,285952.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Key Animation (ep 12),TV,Spring,2005,6.85,21694.0
