ID,Title,Link,Roles,Type,Season,Year,Score,Members
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,"Theme Song Arrangement (ED 2), Theme Song Composition (ED 2)",TV,Fall,1995,7.67,29045.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Music,OVA,,1988,5.53,3080.0
3308,Heartwork: Symphony of Destruction,https://myanimelist.net/anime/3308/Heartwork__Symphony_of_Destruction,Theme Song Composition (OP),OVA,,2003,6.21,5072.0
8967,Hidari no O'Clock!!,https://myanimelist.net/anime/8967/Hidari_no_OClock,Theme Song Performance (OP & ED),OVA,,1990,6.04,943.0
18583,Kangetsu Ittou: Akuryou Kiri,https://myanimelist.net/anime/18583/Kangetsu_Ittou__Akuryou_Kiri,"Music, Theme Song Performance (ED)",OVA,,1989,,571.0
2302,Kidou Senshi SD Gundam Mk-I,https://myanimelist.net/anime/2302/Kidou_Senshi_SD_Gundam_Mk-I,Music,Special,,1988,6.22,5332.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Music,OVA,,1986,4.03,2647.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Theme Song Arrangement (OP & ED),OVA,,1989,7.1,15580.0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,"Theme Song Arrangement (OP, ED 1)",OVA,,1991,6.97,9446.0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,Music,OVA,,1989,5.55,9522.0
4129,Mahou no Tenshi Creamy Mami: Curtain Call,https://myanimelist.net/anime/4129/Mahou_no_Tenshi_Creamy_Mami__Curtain_Call,Music,Music,,1986,5.83,1362.0
2046,Mahou no Tenshi Creamy Mami: Long Goodbye,https://myanimelist.net/anime/2046/Mahou_no_Tenshi_Creamy_Mami__Long_Goodbye,Music,OVA,,1985,6.42,2188.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,"Music, Theme Song Arrangement (ED)",OVA,,1987,5.17,4689.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1996,5.99,4327.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Music,TV,Spring,1997,6.59,7956.0
8442,Maze☆Bakunetsu Jikuu: Tenpen Kyoui no Giant,https://myanimelist.net/anime/8442/Maze☆Bakunetsu_Jikuu__Tenpen_Kyoui_no_Giant,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,1998,5.98,1167.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,Theme Song Composition (ED),TV,Fall,1984,7.38,13944.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Music (eps 4-5),OVA,,1994,6.06,2953.0
625,Moekan The Animation,https://myanimelist.net/anime/625/Moekan_The_Animation,Theme Song Arrangement (ED),OVA,,2003,5.39,3426.0
9087,Musha Knight Commando: SD Gundam Scramble,https://myanimelist.net/anime/9087/Musha_Knight_Commando__SD_Gundam_Scramble,Theme Song Arrangement (ED),Movie,,1991,5.7,2292.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Theme Song Arrangement (OP),TV,Winter,2002,7.73,18788.0
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,Theme Song Arrangement (OP & ED),TV,Fall,1987,6.15,1038.0
5587,Shin Reyon Densetsu: Mou Hitori no Flair,https://myanimelist.net/anime/5587/Shin_Reyon_Densetsu__Mou_Hitori_no_Flair,Music,OVA,,1999,5.21,1201.0
18569,Taiman Blues: Shimizu Naoto-hen,https://myanimelist.net/anime/18569/Taiman_Blues__Shimizu_Naoto-hen,Theme Song Arrangement (ED 2),OVA,,1987,5.78,1172.0
20111,Time Ranger Cesar Boy no Bouken: Roma Teikoku-hen,https://myanimelist.net/anime/20111/Time_Ranger_Cesar_Boy_no_Bouken__Roma_Teikoku-hen,Music,OVA,,1999,,338.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Theme Song Arrangement (OP),OVA,,1996,6.64,3829.0
1024,Weiß Kreuz OVA,https://myanimelist.net/anime/1024/Weiß_Kreuz_OVA,Music,OVA,,1999,6.81,6171.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,"Theme Song Performance (ED), Inserted Song Performance",TV,Winter,1984,6.53,3790.0
2442,Zoku Koihime,https://myanimelist.net/anime/2442/Zoku_Koihime,Theme Song Arrangement (ED 2),OVA,,2001,6.36,3343.0
