ID,Title,Link,Roles,Type,Season,Year,Score,Members
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,"Chief Animation Director (eps 1-5, 7, 9, 11, 13-14)",TV,Fall,2024,7.57,264319.0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,"Character Design, Chief Animation Director",Movie,,2024,7.31,74193.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ep 10),TV,Winter,2012,6.73,151015.0
11103,Busou Shinki Moon Angel,https://myanimelist.net/anime/11103/Busou_Shinki_Moon_Angel,Key Animation (OP),ONA,,2011,6.53,13573.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Key Animation (ep 6),TV,Spring,2011,7.15,327006.0
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,Key Animation (ep 2),TV,Fall,2008,6.28,292950.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Animation Director (ep 2), Key Animation (ep 2)",TV,Summer,2012,7.42,31116.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Key Animation (eps 3, 10, 12)",TV,Winter,2010,6.19,49687.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Key Animation (eps 1, 4, 7, 13)",TV,Fall,2012,6.71,344463.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Fall,2015,5.83,108552.0
48702,Dance Dance Danseur,https://myanimelist.net/anime/48702/Dance_Dance_Danseur,"Chief Animation Director (eps 4, 6, 8, 10), Animation Director (ep 11)",TV,Spring,2022,7.81,89362.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,"2nd Key Animation (eps 5-7), Key Animation (eps 1-2, 6, 10-12, OP)",TV,Summer,2011,7.22,154479.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Key Animation (eps 1, 10-11, OP)",TV,Spring,2011,6.84,192236.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Key Animation (ep 1, OP), Assistant Animation Director (ep 9)",TV,Summer,2012,6.98,107550.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Key Animation (ep 13),TV,Winter,2013,6.7,29674.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Key Animation (ep 2),OVA,,2011,6.42,18254.0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Key Animation,Movie,,2012,7.38,224927.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Key Animation (ep 5),TV,Summer,2013,7.01,285081.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,Key Animation (ep 1),TV,Fall,2010,6.66,119532.0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,"Character Design, Chief Animation Director, Animation Director (ep 1, OP), Key Animation (OP)",TV,Spring,2018,7.22,53800.0
32607,Gi(a)rlish Number,https://myanimelist.net/anime/32607/Giarlish_Number,"Storyboard (OP2), Key Animation (eps 11-12)",TV,Fall,2016,6.81,103796.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Key Animation (eps 33, 41)",TV,Spring,2011,9.02,583171.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Key Animation (eps 2, 7-8)",TV,Winter,2010,7.26,99016.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 5),TV,Spring,2011,7.89,339554.0
32648,Handa-kun,https://myanimelist.net/anime/32648/Handa-kun,"Storyboard (ep 5), Episode Director (ep 5), Chief Animation Director (ep 5), Animation Director (ep 5)",TV,Summer,2016,7.34,317258.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Key Animation (eps 2, 4)",TV,Spring,2009,7.26,104580.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ep 21),TV,Spring,2009,7.66,117825.0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,"Chief Animation Director (eps 3, 5, 7, 9, 11)",TV,Summer,2024,6.49,187537.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Key Animation (eps 6, 12)",TV,Spring,2011,6.77,385878.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation,ONA,,2011,6.12,18444.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013,7.28,190523.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,"Storyboard (ep 1), Character Design (Sub Character Design), Chief Animation Director (eps 1, 4, 6, 8, 10, 12), Animation Director (ep 1)",TV,Fall,2013,6.45,405272.0
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,"Character Design (Sub Character Design), Chief Animation Director, Key Animation",OVA,,2014,6.84,84901.0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,"Storyboard (eps 5, 10, 12)",TV,Summer,2022,7.27,246668.0
27793,It Girl,https://myanimelist.net/anime/27793/It_Girl,"Character Design, Key Animation",Music,,2014,5.68,2598.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Key Animation (eps 7, 12)",TV,Summer,2012,7.71,195933.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Animation Director (ep 24), Key Animation (eps 1, 5, 8-9, 13, 16, 19, 25, OP, ED)",TV,Spring,2007,6.96,83975.0
9159,Kaibutsu Oujo (OVA),https://myanimelist.net/anime/9159/Kaibutsu_Oujo_OVA,"Key Animation (eps 1, 3)",OVA,,2010,7.02,13521.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 10),TV,Summer,2011,6.07,9581.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Animation Director (ep 10),TV,Spring,2008,6.98,42922.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Storyboard (ep 6),TV,Fall,2023,7.5,149391.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,"Animation Director, Key Animation",Movie,,2016,7.47,42319.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,"Animation Director (eps 2, 12), 2nd Key Animation (ep 5), Key Animation (eps 2-3, 8, 10, 12), Assistant Animation Director (eps 3, 5, 11), Layout (ep 2)",TV,Winter,2015,6.82,222596.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,Key Animation,OVA,,2012,7.17,44445.0
3375,Kirepapa.,https://myanimelist.net/anime/3375/Kirepapa,Animation Director,OVA,,2008,6.56,54842.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 8),TV,Spring,2010,6.57,590161.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (ep 9),TV,Summer,2012,7.73,861564.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Key Animation (ep 8),TV,Spring,2015,7.22,44690.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation (Character Key Animation),Movie,,2009,7.12,46316.0
54617,Kyuujitsu no Warumono-san,https://myanimelist.net/anime/54617/Kyuujitsu_no_Warumono-san,Chief Animation Director,TV,Winter,2024,7.25,93557.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Key Animation (eps 2, 15, 26)",TV,Fall,2012,7.48,299919.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25090.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398577.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,"Chief Animation Director (ep 10), Animation Director (ep 12)",TV,Spring,2024,7.04,140817.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Character Design (Sub Character Design: ep 3), Key Animation (eps 1, 3)",TV,Spring,2012,7.01,267958.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Key Animation (ep 1),TV,Winter,2013,7.41,603376.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Key Animation (eps 22, 24)",TV,Summer,2009,7.21,145689.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Animation Director (eps 6, 9, 12), Key Animation (eps 1, 12, OP)",TV,Winter,2008,8.21,846856.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,"Animation Director (eps 11-12), Key Animation (eps 2, 5, 10-11)",TV,Summer,2009,8.3,509051.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Animation Director,OVA,,2009,7.86,177468.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Key Animation (ep 7),TV,Winter,2010,6.29,75003.0
50799,Oshiri Tantei 6th Season,https://myanimelist.net/anime/50799/Oshiri_Tantei_6th_Season,Storyboard (ep 1),TV,Spring,2022,,324.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,"In-Between Animation (eps 1, 3-5, 7-9)",TV,Fall,2006,7.02,65321.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Key Animation (eps 1, 13, 18, 24)",TV,Spring,2009,7.64,442281.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"2nd Key Animation (eps 2, 6), Key Animation (eps 3-5, 8)",TV,Fall,2010,7.73,414001.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (ep 2),TV,Winter,2012,7.24,200581.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Key Animation,Movie,,2013,7.52,125789.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"2nd Key Animation (ep 2), Key Animation (eps 8, 12, 25, OP4)",TV,Fall,2011,7.51,271877.0
13587,Persona 4 the Animation: No One is Alone,https://myanimelist.net/anime/13587/Persona_4_the_Animation__No_One_is_Alone,Key Animation,Special,,2012,7.49,47675.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,"2nd Key Animation, Key Animation",Movie,,2012,7.26,19809.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Key Animation,Movie,,2013,7.16,5693.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Key Animation,Movie,,2014,7.31,5301.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,Key Animation (OP1),TV,Spring,2013,7.57,14354.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (ep 6), Key Animation (ep 6)",TV,Fall,2012,8.33,1690695.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Storyboard (ep 4),TV,Summer,2014,6.39,217948.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (OP),TV,Summer,2015,7.26,655874.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Storyboard (ep 11, OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Winter,2016,6.52,415301.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Animation Director (ep 10),TV,Spring,2012,8.29,401614.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Key Animation (ep 4),TV,Winter,2013,6.66,84014.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,"Storyboard (eps 5, 9)",TV,Spring,2021,7.31,225913.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Key Animation (ep 10, ED1, 3)",TV,Winter,2010,6.31,341415.0
9202,Seikon no Qwaser: Jotei no Shouzou,https://myanimelist.net/anime/9202/Seikon_no_Qwaser__Jotei_no_Shouzou,Key Animation (ED),OVA,,2010,6.37,29471.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,Key Animation (ep 1),TV,Summer,2008,7.0,40507.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,"Animation Director (ep 5), Key Animation (OP)",TV,Summer,2010,7.26,249775.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 3),TV,Spring,2010,6.81,46679.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 4, 11)",TV,Fall,2011,7.5,242546.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Key Animation (eps 3, 5, 8, 10, 12-13)",TV,Fall,2008,7.17,128028.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Key Animation (eps 3, 11)",TV,Winter,2009,7.24,79233.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,"Chief Animation Director (eps 4-5, 7-12)",TV,Fall,2023,6.72,75972.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Key Animation (eps 1, 3)",TV,Spring,2011,8.2,231221.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6381.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Key Animation,Movie,,2012,7.57,43814.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Chief Animation Director (eps 7, 9)",TV,Summer,2023,6.82,50891.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,2nd Key Animation (OP),TV,Winter,2012,7.19,19467.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,"Storyboard (eps 2, 7)",TV,Winter,2023,7.47,210167.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 3, 23)",TV,Summer,2011,7.6,156725.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 26),TV,Spring,2008,6.97,662773.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (ep 21),TV,Fall,2008,7.34,843587.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 3, 20, 23)",TV,Fall,2010,7.51,474260.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,Key Animation (ep 3),TV,Summer,2009,8.0,305899.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Key Animation (eps 13, 18)",TV,Fall,2008,8.05,2282796.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (OP1),TV,Spring,2012,8.48,201906.0
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Key Animation,Movie,,2014,7.15,25043.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Animation Director (ep 4), Key Animation (ep 1)",TV,Winter,2009,6.48,126629.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 7),TV,Spring,2010,7.64,444408.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (OP2),TV,Fall,2014,7.58,446855.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 5),TV,Summer,2008,7.04,20423.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Key Animation (ep 54),TV,Winter,2008,6.54,5170.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,"Key Animation (ep 2, OP)",TV,Winter,2013,7.45,159127.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Key Animation (ep 13),TV,Winter,2008,7.89,136298.0
