ID,Title,Link,Roles,Type,Season,Year,Score,Members
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Music,Movie,,2013.0,7.83,94683.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Music,TV,Winter,2016.0,6.32,94471.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,Music,TV,Spring,2015.0,6.7,37626.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Music,TV,Spring,2009.0,6.8,13988.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Music,TV,Spring,2010.0,7.42,13738.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Music,TV,Spring,2013.0,7.07,220599.0
23425,Karneval Specials,https://myanimelist.net/anime/23425/Karneval_Specials,Music,Special,,2013.0,6.87,10167.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Music,TV,Fall,2002.0,7.17,48144.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Music,Movie,,2007.0,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Music,Movie,,2007.0,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Music,Movie,,2007.0,7.05,5167.0
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,Music,TV,Winter,2019.0,6.84,35359.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Music,Movie,,1999.0,6.23,3059.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Music,TV,Winter,2013.0,7.41,603292.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,Music,TV,Fall,1997.0,5.27,2390.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Music,TV,Fall,1999.0,8.73,2505120.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,Music,TV Special,,2024.0,9.05,97741.0
8740,One Piece Film: Strong World Episode 0,https://myanimelist.net/anime/8740/One_Piece_Film__Strong_World_Episode_0,Music,OVA,,2010.0,7.92,89179.0
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Music,Movie,,2003.0,7.51,111215.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Music,Movie,,2004.0,7.1,89214.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Music (musics from Movies 4 & 5),Movie,,2007.0,7.3,75068.0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Music,Movie,,2008.0,7.43,71008.0
60108,One Piece: Gyojin Tou-hen,https://myanimelist.net/anime/60108/One_Piece__Gyojin_Tou-hen,Music,TV,Fall,2024.0,8.18,33206.0
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Music,Special,,2001.0,7.12,44847.0
1238,One Piece: Mamore! Saigo no Oobutai,https://myanimelist.net/anime/1238/One_Piece__Mamore_Saigo_no_Oobutai,Music,TV Special,,2003.0,7.29,33622.0
2490,One Piece: Mezase! Kaizoku Yakyuu Ou,https://myanimelist.net/anime/2490/One_Piece__Mezase_Kaizoku_Yakyuu_Ou,Music,Movie,,2004.0,6.95,38472.0
2020,One Piece: Nenmatsu Tokubetsu Kikaku! Mugiwara no Luffy Oyabun Torimonochou,https://myanimelist.net/anime/2020/One_Piece__Nenmatsu_Tokubetsu_Kikaku_Mugiwara_no_Luffy_Oyabun_Torimonochou,Music,TV Special,,2005.0,7.19,35530.0
1237,One Piece: Oounabara ni Hirake! Dekkai Dekkai Chichi no Yume!,https://myanimelist.net/anime/1237/One_Piece__Oounabara_ni_Hirake_Dekkai_Dekkai_Chichi_no_Yume,Music,TV Special,,2003.0,7.18,34951.0
5252,One Piece: Romance Dawn Story,https://myanimelist.net/anime/5252/One_Piece__Romance_Dawn_Story,Music,OVA,,2008.0,7.33,55922.0
1094,One Piece: Umi no Heso no Daibouken-hen,https://myanimelist.net/anime/1094/One_Piece__Umi_no_Heso_no_Daibouken-hen,Music,TV Special,,2000.0,7.15,40366.0
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Music,Movie,,2002.0,7.08,47958.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Music,TV,Spring,2007.0,7.87,103272.0
3887,Ookiku Furikabutte: Kihon no Kihon,https://myanimelist.net/anime/3887/Ookiku_Furikabutte__Kihon_no_Kihon,Music,Special,,2008.0,7.23,13644.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Music,TV,Spring,2010.0,7.95,46217.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Music,TV,Winter,2008.0,6.73,708671.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Music,TV,Fall,2008.0,6.88,430852.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Music,TV,Fall,2014.0,8.27,458154.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Music,Movie,,2020.0,7.65,53609.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Music,TV,Summer,2012.0,7.28,164557.0
