ID,Title,Link,Roles,Type,Season,Year,Score,Members
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Key Animation (eps 4, 9, 14, 20, 26, 31, 37, 39, 47)",TV,Spring,1994,6.72,4031.0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,Key Animation,OVA,,2004,6.09,3502.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004,7.78,170125.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,"Character Design, Animation Director",Movie,,2022,7.78,34263.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Character Design, Chief Animation Director (ep. 2), Animation Director (OP & eps. 1, 3, 7, 9, 12), Key Animation (eps. 9, 12)",TV,Spring,2008,8.14,159427.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Storyboard (ep 10), Animation Director (ep 10)",TV,Fall,2000,6.67,2746.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,"Animation Director (ep 10), Key Animation (ep 10)",TV,Fall,1998,7.6,242916.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Character Design, Chief Animation Director (ep 5, 6), Animation Director (ep 3), Key Animation (ep 2, 10), Assistant Animation Director (ep 1, 2, 10)",TV,Summer,2006,7.34,79040.0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,"Key Animation (eps 1, 3, 7, 11, 14, 18, 22, 25, 29, 32, 35, 38, 4)",TV,Spring,1994,7.58,72674.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Key Animation,Movie,,2022,7.35,11868.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (eps 2, 4, 6, 8, 10-11)",OVA,,1996,8.0,88957.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (eps 2, 5, 8, 10, 13, 18, 20, 26, 28, 32, 35, 38, 4)",TV,Spring,1993,6.71,30191.0
1955,Kimagure Robot,https://myanimelist.net/anime/1955/Kimagure_Robot,Director (ep 10),TV,Fall,2004,5.94,2681.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90895.0
5395,Nekketsu Saikyou Go-Saurer,https://myanimelist.net/anime/5395/Nekketsu_Saikyou_Go-Saurer,"In-Between Animation, Key Animation",TV,Spring,1993,7.08,2157.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Key Animation,OVA,,2001,7.32,83807.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Key Animation (OP),TV,Winter,2007,8.25,323074.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Key Animation (ep 3),TV,Spring,2007,7.19,13404.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Key Animation (eps 35, 45)",TV,Winter,1999,7.32,59791.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,Key Animation (ep 40),TV,Winter,2002,7.73,18783.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Key Animation,Movie,,2000,7.2,5933.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,"Episode Director (ep 18), Animation Director (ep 18), Key Animation (ep 18)",TV,Fall,2010,7.73,413829.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Character Design, Chief Animation Director, Animation Director (eps 1), Key Animation (eps 1, 2)",TV,Spring,2014,8.62,414113.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Animation Director, Key Animation (ep 14, 18, 21, 23, 25, 26), Assistant Animation Director (ep 17)",TV,Spring,2004,8.51,1291223.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 23),TV,Fall,1995,8.36,1912514.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation,TV,Spring,1997,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57481.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Director (ep 5),OVA,,2002,7.27,39400.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Key Animation (ep 26),TV,Spring,1999,6.78,8687.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,"Character Design, Animation Director, Key Animation",Movie,,2017,7.39,56583.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Character Design, Chief Animation Director, Animation Director (eps. 1, 4, 8, 10-11), Key Animation (ep. 11)",TV,Spring,2010,8.55,471323.0
49590,Yojouhan Time Machine Blues,https://myanimelist.net/anime/49590/Yojouhan_Time_Machine_Blues,Character Design,ONA,,2022,8.18,47728.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,"Character Design, Chief Animation Director, Animation Director",Movie,,2017,8.18,133816.0
