ID,Title,Link,Roles,Type,Season,Year,Score,Members
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,"Director, Episode Director",TV,Spring,2007,6.94,6726.0
3022,Haai Step Jun,https://myanimelist.net/anime/3022/Haai_Step_Jun,Episode Director,TV,Spring,1985,6.4,1987.0
34831,Hanitarou desu.,https://myanimelist.net/anime/34831/Hanitarou_desu,Director,TV,Fall,1997,,328.0
8920,Inuki Kanako Zekkyou Collection: Gakkou ga Kowai!,https://myanimelist.net/anime/8920/Inuki_Kanako_Zekkyou_Collection__Gakkou_ga_Kowai,Director,OVA,,1999,5.64,2859.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Director, Episode Director (ep 1, 16, 21, 31, 47, 49)",TV,Spring,1996,7.54,23085.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,"Director (ep 3), Episode Director (OP, ED)",OVA,,1998,7.13,4028.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Director,Movie,,1997,6.84,3009.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Episode Director (ep 29, 38)",TV,Winter,1999,7.47,59264.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Director,TV,Winter,2017,7.13,14869.0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,"Director, Episode Director",TV,Spring,2003,7.55,132457.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,"Storyboard (ep 9), Episode Director (ep 11)",TV,Fall,2009,7.9,97816.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,"Episode Director (ep 2, 9, 13, 19, 23, 27, 32, 36, 40, 44, 47)",TV,Winter,1995,6.57,2269.0
15359,Kyousou Giga (2012),https://myanimelist.net/anime/15359/Kyousou_Giga_2012,"Storyboard (ep 1, 3), Editing (ep 1, 3)",ONA,,2012,7.12,28467.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,"Storyboard (ep 4, 8, 10), Episode Director (ep 4)",TV,Fall,2013,7.69,199557.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Episode Director,TV,Fall,1990,6.89,2832.0
22979,Magical★Taruruuto-kun: Sukisuki Takoyaki!,https://myanimelist.net/anime/22979/Magical★Taruruuto-kun__Sukisuki_Takoyaki,Director,Movie,,1992,6.11,629.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,Director,TV,Fall,1998,6.63,9911.0
34826,Maple Town Monogatari (Movie),https://myanimelist.net/anime/34826/Maple_Town_Monogatari_Movie,Director,Movie,,1986,,587.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,"Director, Storyboard (eps 1-2, 39-40), Episode Director (eps 1-2, 39-40)",TV,Spring,2009,6.38,5483.0
8409,Marie & Gali ver. 2.0,https://myanimelist.net/anime/8409/Marie___Gali_ver_20,Director,TV,Spring,2010,5.99,1354.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 14, 20, 33, 180), Episode Director (ep 14, 20, 33, 180)",TV,Fall,1999,8.73,2505171.0
2490,One Piece: Mezase! Kaizoku Yakyuu Ou,https://myanimelist.net/anime/2490/One_Piece__Mezase_Kaizoku_Yakyuu_Ou,Director,Movie,,2004,6.95,38472.0
1094,One Piece: Umi no Heso no Daibouken-hen,https://myanimelist.net/anime/1094/One_Piece__Umi_no_Heso_no_Daibouken-hen,Director,TV Special,,2000,7.15,40366.0
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,"Director, Co-Director",Movie,,2019,6.44,3656.0
1771,Ring ni Kakero 1: Nichibei Kessen-hen,https://myanimelist.net/anime/1771/Ring_ni_Kakero_1__Nichibei_Kessen-hen,"Director, Episode Director (ep 2)",TV,Spring,2006,6.53,2931.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Storyboard (ep 8, 13, 21, 24, 27, 29, 35, 46, 56, 59), Episode Director (ep 8, 24, 42, 67)",TV,Spring,2012,6.29,51287.0
7245,Sekai Meisaku Douwa: Wow! Maerchen Oukoku,https://myanimelist.net/anime/7245/Sekai_Meisaku_Douwa__Wow_Maerchen_Oukoku,Episode Director,TV,Spring,1995,6.52,1498.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,Director,TV,Spring,1989,5.7,1026.0
22313,Shinken Densetsu: Tight Road,https://myanimelist.net/anime/22313/Shinken_Densetsu__Tight_Road,Director,TV,Fall,1994,,823.0
6583,Super Bikkuriman,https://myanimelist.net/anime/6583/Super_Bikkuriman,Director,TV,Spring,1992,6.22,1100.0
2421,Super Kuma-san,https://myanimelist.net/anime/2421/Super_Kuma-san,Director,TV Special,,2003,6.08,1092.0
3754,Tongari Boushi no Memole,https://myanimelist.net/anime/3754/Tongari_Boushi_no_Memole,Episode Director,TV,Spring,1984,6.98,3820.0
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,Director,TV,Spring,2023,5.64,6178.0
