ID,Title,Link,Roles,Type,Season,Year,Score,Members
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,Storyboard (ep 10),TV,Summer,2024,6.44,150463.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"Storyboard (eps 11, 17, 25, 32, 39, 49, OP1, OP2), Episode Director (eps 11, 17, 25, 32, 39, 49, OP1, OP2), Key Animation (eps 9, 11, 17, 32, 39, 50, OP1, OP2, ED2)",TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Storyboard (OP, ED), Episode Director (OP), Key Animation (OP)",TV,Spring,2012,6.74,5094.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Storyboard (OP), Episode Director (OP), Key Animation (Group Zen)",TV,Spring,2011,6.63,6214.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Storyboard (ep 21),TV,Spring,2010,7.99,1293605.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation,TV,Spring,2004,7.7,80512.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Key Animation (ep 18),TV,Spring,2012,8.05,1255284.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,In-Between Animation,Movie,,1985,6.45,10038.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,"Storyboard (OP/ED), Key Animation (OP)",TV,Fall,2008,6.9,44944.0
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,"Key Animation (eps 1, 4)",OVA,,1992,6.29,14371.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Episode Director (ep 11),TV,Summer,1999,6.72,12769.0
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,"Storyboard (ep 8), Setting (eps 1, 7, 9)",TV,Fall,2019,7.74,528485.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Key Animation (eps 3, 12)",TV,Summer,2013,7.0,119876.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,Key Animation,OVA,,1998,5.21,7965.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,Key Animation (eps 2-3),TV,Spring,2024,7.29,175783.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Storyboard (ep 6),TV,Winter,2013,7.23,507789.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Key Animation,OVA,,1996,6.65,7020.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33341.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Storyboard (eps 3, 8), Episode Director (eps 3, 8), Key Animation (Group ZEN)",TV,Summer,2010,7.51,112296.0
9510,Mitsudomoe Zouryouchuu!,https://myanimelist.net/anime/9510/Mitsudomoe_Zouryouchuu,"Storyboard (ep 8), Episode Director (ep )",TV,Winter,2011,7.65,47739.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5136.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 6),TV,Summer,2009,7.21,145687.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Storyboard (ep 6),TV,Summer,2008,7.19,137379.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,Key Animation (OP),TV,Winter,2023,6.61,47953.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Storyboard (ep 5), Key Animation (OP, eps 5, 11)",TV,Spring,2019,7.53,1784883.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,"Storyboard (eps 5, 11, 17, 23, 30, 37, 43), Episode Director (eps 5, 11, 17, 23, 30, 37, 43), Key Animation (eps 11, 23, 30, 43)",TV,Spring,2005,7.33,18850.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Storyboard (eps 4, 10, 16, 21, 28, 33, 39, 49, 51), Episode Director (eps 4, 10, 16, 21, 28, 33, 51), Key Animation (eps 10, 28, 39, 45, 49, 52, OP)",TV,Spring,2007,6.95,4037.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Storyboard (eps 31, 43, 49), Episode Director (ep 31), Key Animation (eps 31, 45, 49, 52)",TV,Spring,2006,7.34,6621.0
14947,Onegai My Melody: Yuu & Ai,https://myanimelist.net/anime/14947/Onegai_My_Melody__Yuu___Ai,"Storyboard, Episode Director, Key Animation",Movie,,2012,6.21,1659.0
5938,Onegai♪My Melody Kirara★,https://myanimelist.net/anime/5938/Onegai♪My_Melody_Kirara★,"Storyboard (eps 2, 18, OP, ED1, ED2), Episode Director (ep 18, OP, ED1, ED2), Key Animation (ep 18)",TV,Spring,2008,6.55,2907.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,"Storyboard (ep 36, C21, ED1-ED3, ED5-ED6, ED9-ED10, OP1-OP3, O), Episode Director (C21, ED1-ED3, ED5-ED6, ED9-ED10, OP1-OP3, OP5-OP8,), Key Animation (ED5-ED6, OP3)",TV,Summer,2014,7.52,23481.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,"Director, Storyboard, Episode Director",Movie,,2017,7.14,2234.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Key Animation (OP),TV,Spring,2019,6.54,34972.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (ep 6)",TV,Fall,2008,6.88,430864.0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,"Storyboard (OP 2), Episode Director (OP 2), Key Animation (OP 2)",TV,Winter,2018,8.41,679403.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Episode Director (eps 37, 48), Key Animation (ep 37)",TV,Spring,2012,6.29,51287.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (eps 6, 12, 18, 24, OP)",TV,Fall,2004,7.88,336283.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,"Storyboard (eps 3, 9, 15, 21), Episode Director (eps 3, 9, 15, 21), Key Animation (eps 3, 9, 15, 21, OP)",TV,Spring,2006,7.98,167415.0
4015,School Rumble San Gakki,https://myanimelist.net/anime/4015/School_Rumble_San_Gakki,"Storyboard (ep 25), Episode Director (ep 25), Key Animation (OP)",OVA,,2008,7.29,64339.0
517,School Rumble: Ichi Gakki Hoshuu,https://myanimelist.net/anime/517/School_Rumble__Ichi_Gakki_Hoshuu,Key Animation (OP),OVA,,2005,7.7,61292.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Storyboard (eps 5, 20, 25), Key Animation (ep 26)",TV,Spring,2009,7.56,134902.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 2),OVA,,1995,6.07,2783.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Key Animation (ep 10),TV,Spring,2009,7.65,16856.0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,"Director, Storyboard (eps 1-2)",ONA,,2021,6.8,345367.0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,Director,ONA,,2023,7.49,136704.0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,Director,ONA,,2023,7.55,81319.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Storyboard (ep 12, OP/ED), Episode Director (OP/ED), Key Animation (ep 12)",TV,Fall,2010,6.9,46810.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,"Storyboard (eps 2, 7, ED), Episode Director (eps 2, 7, ED), Key Animation (eps 7, 12, OP, ED)",TV,Winter,2012,7.19,19459.0
31486,Tantei Opera Milky Holmes Movie: Gyakushuu no Milky Holmes,https://myanimelist.net/anime/31486/Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,"Storyboard, Animation Director (Action Animation Direction), Key Animation",Movie,,2016,7.15,5077.0
14647,Tantei Opera Milky Holmes: Alternative,https://myanimelist.net/anime/14647/Tantei_Opera_Milky_Holmes__Alternative,Key Animation (ep 2),TV Special,,2012,6.49,6238.0
36827,Tantei Opera Milky Holmes: Arsene Karei naru Yokubou,https://myanimelist.net/anime/36827/Tantei_Opera_Milky_Holmes__Arsene_Karei_naru_Yokubou,"Storyboard, Episode Director, Key Animation",TV Special,,2017,6.75,2638.0
38540,Tantei Opera Milky Holmes: Psycho no Aisatsu,https://myanimelist.net/anime/38540/Tantei_Opera_Milky_Holmes__Psycho_no_Aisatsu,"Storyboard, Episode Director, Key Animation",TV Special,,2018,6.75,2186.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"Storyboard (OP), Episode Director (OP)",TV Special,,2011,6.93,7511.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,Key Animation (ep 6),TV,Winter,2005,5.6,10334.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Key Animation (ep 1),TV,Summer,2011,7.01,202978.0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,Key Animation,OVA,,1991,5.78,4228.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 3),TV,Spring,2010,7.64,444366.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Storyboard (ep 27), Episode Director (ep 27)",TV,Winter,2008,6.54,5170.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Key Animation (ep 12),TV,Summer,2011,7.56,345950.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,Key Animation (Group Zen),TV,Winter,1993,7.03,3984.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Storyboard (ep 7),TV,Winter,2012,7.42,433998.0
