ID,Title,Link,Roles,Type,Season,Year,Score,Members
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Sound Effects,TV,Summer,2005,6.3,30045.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Sound Effects,TV,Winter,2008,8.21,846892.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Sound Effects,TV,Summer,2009,8.3,509051.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Sound Effects,OVA,,2009,7.86,177468.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Sound Effects,TV,Spring,2012,6.07,15955.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,Sound Effects,TV,Spring,2008,5.83,916.0
10856,Penguin no Mondai DX?,https://myanimelist.net/anime/10856/Penguin_no_Mondai_DX,Sound Effects,TV,Spring,2011,,387.0
10855,Penguin no Mondai Max,https://myanimelist.net/anime/10855/Penguin_no_Mondai_Max,Sound Effects,TV,Spring,2010,,398.0
40087,Penguin no Mondai POW,https://myanimelist.net/anime/40087/Penguin_no_Mondai_POW,Sound Effects,TV,Spring,2012,,223.0
22493,Pochacco no Jack to Mame no Ki,https://myanimelist.net/anime/22493/Pochacco_no_Jack_to_Mame_no_Ki,Sound Effects,OVA,,2001,5.63,539.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Sound Effects,Movie,,2005,7.19,4771.0
2368,Ryouki no Ori 2,https://myanimelist.net/anime/2368/Ryouki_no_Ori_2,Sound Effects (eps 2-3),OVA,,2001,5.69,2223.0
1835,Ryuusei no Rockman,https://myanimelist.net/anime/1835/Ryuusei_no_Rockman,Sound Effects,TV,Fall,2006,7.09,14361.0
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,Sound Effects,OVA,,2021,7.02,10897.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Sound Effects,TV,Summer,2021,5.71,102119.0
34504,Seitokai Yakuindomo Movie,https://myanimelist.net/anime/34504/Seitokai_Yakuindomo_Movie,Sound Effects,Movie,,2017,7.82,63812.0
40814,Seitokai Yakuindomo Movie 2,https://myanimelist.net/anime/40814/Seitokai_Yakuindomo_Movie_2,Sound Effects,Movie,,2021,7.77,34806.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Sound Effects,OVA,,2011,7.75,133045.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Sound Effects,TV,Spring,2020,5.85,42706.0
48652,Shidoukan Day After The Animation,https://myanimelist.net/anime/48652/Shidoukan_Day_After_The_Animation,Sound Effects,OVA,,2021,5.82,5584.0
34388,Shikkoku no Shaga The Animation,https://myanimelist.net/anime/34388/Shikkoku_no_Shaga_The_Animation,Sound Effects (eps 2-3),OVA,,2017,7.31,15387.0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Sound Effects,TV,Winter,2023,5.46,117923.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Sound Effects,TV,Fall,2021,6.17,226057.0
994,Sin in the Rain,https://myanimelist.net/anime/994/Sin_in_the_Rain,Sound Effects,OVA,,2006,4.7,3546.0
17487,Tantei Shounen Kageman,https://myanimelist.net/anime/17487/Tantei_Shounen_Kageman,Sound Effects (eps 19-38),TV,Spring,2001,,429.0
681,Tenbatsu Angel Rabbie☆,https://myanimelist.net/anime/681/Tenbatsu_Angel_Rabbie☆,Sound Effects,OVA,,2004,4.96,3130.0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,Sound Effects,PV,,2017,6.55,2862.0
42591,Toshoshitsu no Kanojo: Seiso na Kimi ga Ochiru made - The Animation,https://myanimelist.net/anime/42591/Toshoshitsu_no_Kanojo__Seiso_na_Kimi_ga_Ochiru_made_-_The_Animation,Sound Effects,OVA,,2020,5.98,8153.0
25873,Toukiden Kiwami,https://myanimelist.net/anime/25873/Toukiden_Kiwami,Sound Effects,ONA,,2014,5.52,1278.0
42324,Uwaki to Honki The Animation,https://myanimelist.net/anime/42324/Uwaki_to_Honki_The_Animation,Sound Effects,OVA,,2020,6.62,7434.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Sound Effects,TV,Fall,2010,6.02,525010.0
