ID,Title,Link,Roles,Type,Season,Year,Score,Members
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,"Animation Director (eps 7, 8, 13), Key Animation (eps 7, 13)",TV,Summer,2017,6.74,128076.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Character Design, Chief Animation Director, Animation Director (eps 1, 4, 7-8, 15, 17, 24, 26, OP, ED2)",TV,Spring,2019,8.44,3225237.0
59192,Kimetsu no Yaiba Movie: Mugen Jou-hen,https://myanimelist.net/anime/59192/Kimetsu_no_Yaiba_Movie__Mugen_Jou-hen,"Character Design, Chief Animation Director",Movie,,2025,,131679.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Character Design,Movie,,2020,8.56,1652941.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Character Design, Chief Animation Director, Animation Director (eps 1-2, 4, 6, 8, OP)",TV,Spring,2024,8.1,606054.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Character Design, Chief Animation Director, Animation Director (eps 1, 11, OP, ED), Key Animation (ep 1)",TV,Spring,2023,8.19,968567.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Chief Animation Director (ep 7), Animation Director (eps 2-3, 5-7, OP)",TV,Fall,2021,8.35,863407.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Character Design, Chief Animation Director, Animation Director (ep 5, OP)",TV,Winter,2022,8.72,1579613.0
3267,Kingdom of Chaos: Born to Kill,https://myanimelist.net/anime/3267/Kingdom_of_Chaos__Born_to_Kill,Animation Director,OVA,,2003,5.39,1370.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Key Animation (ep 7),TV,Spring,2005,6.51,79209.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (ep 19), Key Animation (eps 14-15, 19)",TV,Spring,2005,8.05,447017.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 1),TV,Summer,2006,7.17,62600.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,2nd Key Animation (ep 12),TV,Spring,2012,7.76,66816.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Animation Director,Movie,,2013,7.34,18995.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,Character Design,TV,Winter,2004,7.28,73725.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Character Design, Chief Animation Director",OVA,,2006,7.79,23987.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,"Character Design, Chief Animation Director (eps 1-6, 8, 10, 12-13), Animation Director (eps 2, 7, 9)",TV,Winter,2009,7.74,23855.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,Character Design,TV,Summer,2004,7.61,29462.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75450.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director (eps 53, 61, 69, 77, 84, 90, 96, 102, 108), Key Animation (eps 96, 134)",TV,Fall,2002,8.01,2973861.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 12),TV,Summer,2004,6.87,36550.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Key Animation (ep 1),TV,Spring,2006,6.97,67017.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 2),OVA,,2001,7.61,72029.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 19),TV,Spring,2008,7.09,29589.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,"Animation Director (eps 19, 25, 33, 38, 44, 47, 52, 56, 62, 77, 83, 90)",TV,Winter,1996,8.28,511014.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,"Character Design, Animation Director",OVA,,2001,7.96,87137.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 2),OVA,,2011,7.13,29951.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Animation Director (eps 1, 3-4), Key Animation (eps 1, 4)",OVA,,1999,8.7,284033.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Animation Director (ep 4),TV,Spring,2003,7.36,99488.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Animation Director (ep 13),TV,Spring,1999,6.55,6391.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Animation Director (eps 3, 7)",TV,Spring,2001,6.58,14009.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10467.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,"Character Design, Animation Director (ep 1), Key Animation (ep 1)",OVA,,2011,7.41,25131.0
12709,Tales of Symphonia The Animation: Sekai Tougou-hen Specials,https://myanimelist.net/anime/12709/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen_Specials,Animation Director,Special,,2011,7.01,6682.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,"Character Design, Animation Director (eps 1-4), Key Animation (eps 1-4)",OVA,,2007,7.13,54050.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,"Character Design, Animation Director (eps 1-4), Key Animation (eps 1-2, 4)",OVA,,2010,7.44,32839.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"Character Design, Chief Animation Director, Animation Director (eps 2, 5-6, 9, 11-12, OP, ED1), 2nd Key Animation (ep 6)",TV,Summer,2016,7.22,336812.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Character Design, Chief Animation Director, Animation Director (OP, ED, eps 13, 22-23, 25)",TV,Winter,2017,7.3,166128.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,"Character Design, Animation Director",Special,,2016,7.22,63940.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,"Character Design, Animation Director, Key Animation",TV Special,,2014,7.35,44753.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47110.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 24),TV,Fall,2012,7.89,613316.0
